time,hinge_x,hinge_y,stance_x1,stance_y1,stance_x2,stance_y2,swing_x1,swing_y1,swing_x2,swing_y2,stance_angle,swing_angle,stance_foot_seg1_x1,stance_foot_seg1_y1,stance_foot_seg1_x2,stance_foot_seg1_y2,stance_foot_seg2_x1,stance_foot_seg2_y1,stance_foot_seg2_x2,stance_foot_seg2_y2,stance_foot_seg3_x1,stance_foot_seg3_y1,stance_foot_seg3_x2,stance_foot_seg3_y2,stance_foot_seg4_x1,stance_foot_seg4_y1,stance_foot_seg4_x2,stance_foot_seg4_y2,swing_foot_seg1_x1,swing_foot_seg1_y1,swing_foot_seg1_x2,swing_foot_seg1_y2,swing_foot_seg2_x1,swing_foot_seg2_y1,swing_foot_seg2_x2,swing_foot_seg2_y2,swing_foot_seg3_x1,swing_foot_seg3_y1,swing_foot_seg3_x2,swing_foot_seg3_y2,swing_foot_seg4_x1,swing_foot_seg4_y1,swing_foot_seg4_x2,swing_foot_seg4_y2
25.9519038076152,3.89865035992726,-2.04542461732078,3.89865035992726,-2.04542461732078,4.47571771501612,-0.880524077493129,3.89865035992726,-2.04542461732078,4.79697369420591,-2.98511349513646,2.68164861104504,1.91875223598396,4.58829616767008,-0.977277531476806,4.53808572558032,-0.921827774063142,4.53808572558032,-0.921827774063142,4.47571771501612,-0.880524077493129,4.47571771501612,-0.880524077493129,4.40506987679981,-0.855934505568288,4.40506987679981,-0.855934505568288,4.33053475133445,-0.849587918773248,4.66763185861892,-3.05795461282914,4.73687920670839,-3.02966028699058,4.73687920670839,-3.02966028699058,4.79697369420591,-2.98511349513646,4.79697369420591,-2.98511349513646,4.8441789369418,-2.92708394102538,4.8441789369418,-2.92708394102538,4.87555994155761,-2.85917962127041
26.0521042084168,4.01433591542958,-2.11114128449811,4.01433591542958,-2.11114128449811,4.3694980092159,-0.860597447946458,4.01433591542958,-2.11114128449811,4.80305626950773,-3.14454353099404,2.86487296046725,2.21296026373865,4.49782061354327,-0.935219482751013,4.43834763236703,-0.889846268162519,4.43834763236703,-0.889846268162519,4.3694980092159,-0.860597447946458,4.3694980092159,-0.860597447946458,4.29555248018969,-0.849291572079507,4.29555248018969,-0.849291572079507,4.22110862013392,-0.856631585163952,4.66644260325721,-3.20261112138079,4.73839768188279,-3.18216043063279,4.73839768188279,-3.18216043063279,4.80305626950773,-3.14454353099404,4.80305626950773,-3.14454353099404,4.8563982083223,-3.0920992590896,4.8563982083223,-3.0920992590896,4.89510695492849,-3.02808834573679
26.1523046092184,4.14671809714314,-2.14564255429239,4.14671809714314,-2.14564255429239,4.25392008708656,-0.850070196856427,4.14671809714314,-2.14564255429239,4.77358722113651,-3.28451704315575,3.05903583693076,2.55586360347331,4.3942294137701,-0.898530817006664,4.32711941335008,-0.865485213127953,4.32711941335008,-0.865485213127953,4.25392008708656,-0.850070196856427,4.25392008708656,-0.850070196856427,4.17918261455144,-0.85324419924243,4.17918261455144,-0.85324419924243,4.10755380980189,-0.874809876190633,4.6298767840407,-3.32169834395955,4.70406801330388,-3.31213667085792,4.70406801330388,-3.31213667085792,4.77358722113651,-3.28451704315575,4.77358722113651,-3.28451704315575,4.83411203990639,-3.24055671553006,4.83411203990639,-3.24055671553006,4.88187932952958,-3.18298892823423
26.25250501002,4.28469791831884,-2.1423566052788,4.28469791831884,-2.1423566052788,4.13517510418341,-0.850984107487006,4.28469791831884,-2.1423566052788,4.70230516668282,-3.3734553771545,3.25686531981921,2.92983058137631,4.28227229383062,-0.870922905284947,4.20997640518724,-0.851711747658508,4.20997640518724,-0.851711747658508,4.13517510418341,-0.850984107487006,4.13517510418341,-0.850984107487006,4.06251917342135,-0.868785225912038,4.06251917342135,-0.868785225912038,3.99652600677255,-0.904008315608251,4.55430302793001,-3.3848792899835,4.62902183396979,-3.3884659480482,4.62902183396979,-3.3884659480482,4.70230516668282,-3.3734553771545,4.70230516668282,-3.3734553771545,4.76959662338307,-3.34078086189806,4.76959662338307,-3.34078086189806,4.82671234721377,-3.29247394538108
26.3527054108216,4.41509514736731,-2.10187624715218,4.41509514736731,-2.10187624715218,4.02056651739265,-0.863188570564447,4.41509514736731,-2.10187624715218,4.60045298382403,-3.38859395996416,3.44993917976462,3.30686863850188,4.1687562921587,-0.854532386964169,4.09411755780942,-0.849550075570675,4.09411755780942,-0.849550075570675,4.02056651739265,-0.863188570564447,4.02056651739265,-0.863188570564447,3.95267621836284,-0.894599896383748,3.95267621836284,-0.894599896383748,3.89466775069233,-0.941831048927419,4.45285843829271,-3.37275132794994,4.52566035701364,-3.38994565034529,4.52566035701364,-3.38994565034529,4.60045298382403,-3.38859395996416,4.60045298382403,-3.38859395996416,4.672586075441,-3.36878029836764,4.672586075441,-3.36878029836764,4.73757474559877,-3.33173658306789
26.4529058116232,4.52747813169463,-2.03162431106873,4.52747813169463,-2.03162431106873,3.91598911114117,-0.884418497911136,4.52747813169463,-2.03162431106873,4.48974730057509,-3.33107665124248,3.63130965418696,3.66033744679234,4.060186807493,-0.84917416181925,3.98587364338452,-0.857736739250738,3.98587364338452,-0.857736739250738,3.91598911114117,-0.884418497911136,3.91598911114117,-0.884418497911136,3.8548782924976,-0.927560495277936,3.8548782924976,-0.927560495277936,3.80634076217164,-0.98448037090974,4.3470461329455,-3.29019247805915,4.41582806357774,-3.31960013200477,4.41582806357774,-3.31960013200477,4.48974730057509,-3.33107665124248,4.48974730057509,-3.33107665124248,4.56420790380306,-3.32390848139167,4.56420790380306,-3.32390848139167,4.63458027359702,-3.29854130453521
26.5531062124249,4.61681717527134,-1.94212563951856,4.61681717527134,-1.94212563951856,3.82453207532347,-0.91145385839685,4.61681717527134,-1.94212563951856,4.38710836525425,-3.22167003601308,3.7969594341137,3.97459118299945,3.96094435670266,-0.852914740290591,3.88906034557275,-0.873613847420107,3.88906034557275,-0.873613847420107,3.82453207532347,-0.91145385839685,3.82453207532347,-0.91145385839685,3.77137160126133,-0.9640820646134,3.77137160126133,-0.9640820646134,3.73288418418492,-1.02822629910779,4.25203315815643,-3.16010846287517,4.31570299776513,-3.19937569624202,4.31570299776513,-3.19937569624202,4.38710836525425,-3.22167003601308,4.38710836525425,-3.22167003601308,4.4618096207196,-3.22560532812227,4.4618096207196,-3.22560532812227,4.53516220190599,-3.21093689516651
26.6533066132265,4.68288275372164,-1.84333399668503,4.68288275372164,-1.84333399668503,3.74679000268063,-0.941263954255689,4.68288275372164,-1.84333399668503,4.29851208457126,-3.08521128075818,3.9454977872591,4.24565432106871,3.87303680861121,-0.863181415541454,3.80500766961278,-0.894290905077881,3.80500766961278,-0.894290905077881,3.74679000268063,-0.941263954255689,3.74679000268063,-0.941263954255689,3.7020035003719,-1.00118000638727,3.7020035003719,-1.00118000638727,3.67343277048025,-1.07031377154976,4.1719734661416,-3.0076025383019,4.23036680679005,-3.05435702322045,4.23036680679005,-3.05435702322045,4.29851208457126,-3.08521128075818,4.29851208457126,-3.08521128075818,4.3721723561691,-3.09824694262157,4.3721723561691,-3.09824694262157,4.44676778266333,-3.09265351449317
26.7535070140281,4.72827362368002,-1.74292695610862,4.72827362368002,-1.74292695610862,3.68187905661613,-0.971526664418774,4.72827362368002,-1.74292695610862,4.22255058015626,-2.94052630616233,4.07713143179378,4.47669652063417,3.79678504334105,-0.87754925716306,3.73342767800674,-0.917318697063307,3.73342767800674,-0.917318697063307,3.68187905661613,-0.971526664418774,3.68187905661613,-0.971526664418774,3.64534422277559,-1.03680277037132,3.64534422277559,-1.03680277037132,3.62609473549973,-1.1090884628125,4.10433895076002,-2.85074240150665,4.15780386105726,-2.90306130305276,4.15780386105726,-2.90306130305276,4.22255058015626,-2.94052630616233,4.22255058015626,-2.94052630616233,4.29455347065908,-2.96080801840078,4.29455347065908,-2.96080801840078,4.36933574157458,-2.962645421134
26.8537074148297,4.75672272181069,-1.64615243008974,4.75672272181069,-1.64615243008974,3.62829638545143,-1.00066501471215,4.75672272181069,-1.64615243008974,4.15542530492799,-2.79873275980659,4.19279380674303,4.67364777719549,3.73158920382963,-0.894054825090229,3.67324473567191,-0.94087028330092,3.67324473567191,-0.94087028330092,3.62829638545143,-1.00066501471215,3.62829638545143,-1.00066501471215,3.59953882388112,-1.06972127253585,3.59953882388112,-1.06972127253585,3.58876005685441,-1.14374547312909,4.04489442276436,-2.69964662077664,4.09393452267992,-2.75613407683864,4.09393452267992,-2.75613407683864,4.15542530492799,-2.79873275980659,4.15542530492799,-2.79873275980659,4.22554357049415,-2.82479408989693,4.22554357049415,-2.82479408989693,4.2999297052378,-2.83269769983063
26.9539078156313,4.77209669506278,-1.55630222907564,4.77209669506278,-1.55630222907564,3.58442025794587,-1.02769587202223,4.77209669506278,-1.55630222907564,4.09366359729161,-2.6652334856685,4.29363733738794,4.84268091173721,3.67645557198625,-0.911228538279145,3.62312055560205,-0.963679850172947,3.62312055560205,-0.963679850172947,3.58442025794587,-1.02769587202223,3.58442025794587,-1.02769587202223,3.56276087608414,-1.09929639764496,3.56276087608414,-1.09929639764496,3.55948908547551,-1.17402965314944,3.99014099962796,-2.55884640641212,4.03521825697289,-2.61854401911433,4.03521825697289,-2.61854401911433,4.09366359729161,-2.6652334856685,4.09366359729161,-2.6652334856685,4.16184317239851,-2.69601188118105,4.16184317239851,-2.69601188118105,4.23551790653584,-2.70896555409175
27.0541082164329,4.7779248283532,-1.47527614976651,4.7779248283532,-1.47527614976651,3.54874445906739,-1.05205561651889,4.7779248283532,-1.47527614976651,4.03493133582461,-2.54202854374562,4.38079112140014,4.98916451216609,3.63029273073274,-0.928019257945585,3.58172569211166,-0.984913957625451,3.58172569211166,-0.984913957625451,3.54874445906739,-1.05205561651889,3.54874445906739,-1.05205561651889,3.53339964492861,-1.12526969147126,3.53339964492861,-1.12526969147126,3.53664531591708,-1.20000408590861,3.93789910940462,-2.42969027824489,3.97935728256756,-2.49195570982675,3.97935728256756,-2.49195570982675,4.03493133582461,-2.54202854374562,4.03493133582461,-2.54202854374562,4.10116594371279,-2.57679549371225,4.10116594371279,-2.57679549371225,4.17394295911574,-2.5940949191687
27.1543086172345,4.77722820124468,-1.40404992932551,4.77722820124468,-1.40404992932551,3.51996581784917,-1.07345758322742,4.77722820124468,-1.40404992932551,3.9779948854314,-2.42934311027138,4.45526327455731,5.11738910938541,3.59205933790918,-0.943697561552447,3.5478600712564,-1.00404811183527,3.5478600712564,-1.00404811183527,3.51996581784917,-1.07345758322742,3.51996581784917,-1.07345758322742,3.51011090726075,-1.14761043097704,3.51011090726075,-1.14761043097704,3.51890807010003,-1.22189619016454,3.88713835300175,-2.31195388855748,3.92519133987312,-2.37635679441002,3.92519133987312,-2.37635679441002,3.9779948854314,-2.42934311027138,3.9779948854314,-2.42934311027138,4.04226592096358,-2.46761840365633,4.04226592096358,-2.46761840365633,4.11400838477199,-2.48880290220558
27.2545090180361,4.7724950833589,-1.34301826179555,4.7724950833589,-1.34301826179555,3.49700161891596,-1.09178844238045,4.7724950833589,-1.34301826179555,3.92244720897907,-2.32659266735027,4.51791168818832,5.23061698906005,3.56082976516116,-0.957769389232644,3.52049560082508,-1.02076874858966,3.52049560082508,-1.02076874858966,3.49700161891596,-1.09178844238045,3.49700161891596,-1.09178844238045,3.49180856143765,-1.1664128100234,3.49180856143765,-1.1664128100234,3.50523930755199,-1.24000206977574,3.8376418229587,-2.20476005528901,3.87239006921495,-2.27100447750099,3.87239006921495,-2.27100447750099,3.92244720897907,-2.32659266735027,3.92244720897907,-2.32659266735027,3.98470093174833,-2.36806842042905,3.98470093174833,-2.36806842042905,4.05528060256195,-2.39285297529543
27.3547094188377,4.76571846079047,-1.29223306493408,4.76571846079047,-1.29223306493408,3.47897750983881,-1.10703661479526,4.76571846079047,-1.29223306493408,3.86843272116272,-2.23291276677774,4.56944386279396,5.33123663023597,3.53581768797303,-0.969907722838084,3.49878212408228,-1.03490103864347,3.49878212408228,-1.03490103864347,3.47897750983881,-1.10703661479526,3.47897750983881,-1.10703661479526,3.47763520023418,-1.18182941055133,3.47763520023418,-1.18182941055133,3.49483865357824,-1.25462917212458,3.78970754011359,-2.10706569796597,3.82116346532859,-2.17493534406017,3.82116346532859,-2.17493534406017,3.86843272116272,-2.23291276677774,3.86843272116272,-2.23291276677774,3.92857633423312,-2.27739321078318,3.92857633423312,-2.27739321078318,3.99785486597994,-2.30561109750577
27.4549098196393,4.75845387455009,-1.25156466307591,4.75845387455009,-1.25156466307591,3.46520554205057,-1.11924402792323,4.75845387455009,-1.25156466307591,3.8164291894674,-2.14743825499325,4.61042729949353,5.42093098542539,3.51637955116149,-0.97990142980174,3.48203799000718,-1.04635759031052,3.48203799000718,-1.04635759031052,3.46520554205057,-1.11924402792323,3.46520554205057,-1.11924402792323,3.46692876737895,-1.19402901696884,3.46692876737895,-1.19402901696884,3.48710052418771,-1.2660627890437,3.74392509006531,-2.01790719914322,3.77203901850958,-2.08722798332455,3.77203901850958,-2.08722798332455,3.8164291894674,-2.14743825499325,3.8164291894674,-2.14743825499325,3.87433563710893,-2.19479443108068,3.87433563710893,-2.19479443108068,3.94215801898512,-2.22635213392363
27.5551102204409,4.75187801740394,-1.22080906809309,4.75187801740394,-1.22080906809309,3.45516129724951,-1.12847409274825,4.75187801740394,-1.22080906809309,3.76708517993756,-2.0694450720871,4.64130222062014,5.5008278062259,3.50200940896995,-0.987618161783448,3.46973571748833,-1.05510277432759,3.46973571748833,-1.05510277432759,3.45516129724951,-1.12847409274825,3.45516129724951,-1.12847409274825,3.45919231511387,-1.20317024383424,3.45919231511387,-1.20317024383424,3.48157814191455,-1.27454698269596,3.70101549753855,-1.93651676085347,3.72569877618667,-2.00713191395295,3.72569877618667,-2.00713191395295,3.76708517993756,-2.0694450720871,3.76708517993756,-2.0694450720871,3.82260150265778,-2.11958190489203,3.82260150265778,-2.11958190489203,3.88879600828951,-2.15442514693772
27.6553106212425,4.74683953368157,-1.19975824381662,4.74683953368157,-1.19975824381662,3.44846392249963,-1.13479077281841,4.74683953368157,-1.19975824381662,3.72109843425902,-1.99841661693708,4.66239317720893,5.57162430600493,3.49233104883809,-0.992978170816544,3.46148774473255,-1.06112840694187,3.46148774473255,-1.06112840694187,3.44846392249963,-1.13479077281841,3.44846392249963,-1.13479077281841,3.45406934032591,-1.20938529931383,3.45406934032591,-1.20938529931383,3.47795548048036,-1.28027406006337,3.66171490584233,-1.86236980362446,3.68285917959697,-1.93412413296752,3.68285917959697,-1.93412413296752,3.72109843425902,-1.99841661693708,3.72109843425902,-1.99841661693708,3.77405513818241,-2.05124986027548,3.77405513818241,-2.05124986027548,3.83843670000881,-2.0893389478056
27.7555110220441,4.74389865861924,-1.18824489414187,4.74389865861924,-1.18824489414187,3.44486053877181,-1.13824526231066,4.74389865861924,-1.18824489414187,3.67912203357655,-1.93406708391816,4.67391823639382,5.63368702550579,3.48709038932393,-0.995936518439878,3.45703455172441,-1.06443769155593,3.45703455172441,-1.06443769155593,3.44486053877181,-1.13824526231066,3.44486053877181,-1.13824526231066,3.45132527162765,-1.21277023343569,3.45132527162765,-1.21277023343569,3.47602680451438,-1.2833790031823,3.62668688470585,-1.7951941419077,3.64417940989374,-1.86792498580928,3.64417940989374,-1.86792498580928,3.67912203357655,-1.93406708391816,3.67912203357655,-1.93406708391816,3.72934219265552,-1.989508040928,3.72934219265552,-1.989508040928,3.79171744087652,-2.03080080665582
27.8557114228457,4.74335463853539,-1.18616929646122,4.74335463853539,-1.18616929646122,3.44421546645459,-1.13886801143416,4.74335463853539,-1.18616929646122,3.64168943166813,-1.876338675656,4.67599534317356,5.68712999199784,3.48614963566492,-0.996471858703926,3.45623614705021,-1.0650353131894,3.45623614705021,-1.0650353131894,3.44421546645459,-1.13886801143416,3.44421546645459,-1.13886801143416,3.45083498157628,-1.21337939386421,3.45083498157628,-1.21337939386421,3.47568312302611,-1.28393670361007,3.59645363303673,-1.73495670586525,3.61018884699077,-1.80848974598819,3.61018884699077,-1.80848974598819,3.64168943166813,-1.87633867565601,3.64168943166813,-1.87633867565601,3.68899683328417,-1.93428497704292,3.68899683328417,-1.93428497704292,3.74916970673608,-1.97872582978703
27.9559118236473,4.74526076955971,-1.19351274449949,4.74526076955971,-1.19351274449949,3.44650432465094,-1.13666472951279,4.74526076955971,-1.19351274449949,3.60915285210491,-1.82538203469844,4.66864578923136,5.73187410514193,3.48948390009348,-0.99458061726053,3.4590673131071,-1.06292237117557,3.4590673131071,-1.06292237117557,3.44650432465094,-1.13666472951279,3.44650432465094,-1.13666472951279,3.45257604049934,-1.21122274959608,3.45257604049934,-1.21122274959608,3.47690495076875,-1.28196077485256,3.5713401934641,-1.68183642624508,3.58122790126702,-1.75598490786465,3.58122790126702,-1.75598490786465,3.60915285210491,-1.82538203469844,3.60915285210491,-1.82538203469844,3.65337880778698,-1.88571302951945,3.65337880778698,-1.88571302951945,3.71115601259383,-1.93322680327813
28.0561122244489,4.74942712256508,-1.21033990165145,4.74942712256508,-1.21033990165145,3.45181296721507,-1.13161567516889,4.74942712256508,-1.21033990165145,3.58163146039425,-1.78152576581038,4.65179480976385,5.76768973819703,3.49718058380784,-0.990275948890591,3.46561674420696,-1.05809547500021,3.46561674420696,-1.05809547500021,3.45181296721507,-1.13161567516889,3.45181296721507,-1.13161567516889,3.45662750482802,-1.20626541943943,3.45662750482802,-1.20626541943943,3.47976101241587,-1.27740334827326,3.55142779792448,-1.63618864862023,3.55739845150438,-1.71075482988166,3.55739845150438,-1.71075482988166,3.58163146039425,-1.78152576581038,3.58163146039425,-1.78152576581038,3.62262013347198,-1.84410126238381,3.62262013347198,-1.84410126238381,3.67781599357102,-1.89459067830449
28.1563126252505,4.75541097171661,-1.23679046238847,4.75541097171661,-1.23679046238847,3.46034124529606,-1.12367811244823,4.75541097171661,-1.23679046238847,3.55896635060341,-1.74523934734084,4.62526931826013,5.79422337143148,3.50944156853635,-0.983591363904939,3.47609009715592,-1.05054988426526,3.47609009715592,-1.05054988426526,3.46034124529606,-1.12367811244823,3.46034124529606,-1.12367811244823,3.46317420028709,-1.19842928941624,3.46317420028709,-1.19842928941624,3.48441282270887,-1.27015574903686,3.53651303633473,-1.59850493577326,3.53852072720617,-1.67328282869254,3.53852072720617,-1.67328282869254,3.55896635060341,-1.74523934734084,3.55896635060341,-1.74523934734084,3.59657869669037,-1.80990058390432,3.59657869669037,-1.80990058390432,3.64901921195981,-1.86324621587508
