time,q1,u1,q2,u2,TE,xh,vxh,yh,vyh
33.4343434343434,-1.86720564816928,1.45730288782986,-20.5150242000925,0.481789238880377,966.172299984549,1.08254377352673,-0.0115301765782224,-2.6875689622038,1.39375201670203
33.4848484848485,-1.79573852999878,1.37375544725492,-20.4952230401972,0.305789488674375,966.172299984549,1.07951919197153,-0.105710451741832,-2.61853098133095,1.33914642664817
33.5353535353535,-1.72834945257191,1.29573310760345,-20.4838080759086,0.149300922865195,966.172299984549,1.0721096277105,-0.18541667227765,-2.55238307064665,1.2796843636661
33.5858585858586,-1.66477138071157,1.22276141334834,-20.4798511218684,0.0101089135783361,966.172299984549,1.06100964024459,-0.252088412540837,-2.48931775404537,1.21736609273577
33.6363636363636,-1.60476088726558,1.1543830617,-20.482528147429,-0.113699696947027,966.172299984549,1.04684215864062,-0.307114343126502,-2.42943899019147,1.15371728253904
33.6868686868687,-1.548096909198,1.09017115780117,-20.4911047061329,-0.223765206626981,966.172299984548,1.03016208474014,-0.35179547261785,-2.37278349126476,1.08989030712527
33.7373737373737,-1.49457905117693,1.02973460497133,-20.5049231010666,-0.321493217778204,966.172299984548,1.01146121728315,-0.387327983630257,-2.31933745445424,1.02674515075656
33.7878787878788,-1.44402573983956,0.972719064542898,-20.5233915268888,-0.408093777732192,966.172299984548,0.991173719279536,-0.414797864262134,-2.2690496502603,0.964913348731898
33.8383838383838,-1.39627239617186,0.918805537541626,-20.5459751213785,-0.484617425002559,966.172299984549,0.969681666413931,-0.435182429766502,-2.22184163981677,0.904848251919694
33.8888888888889,-1.35116971289839,0.867707775372473,-20.5721887213533,-0.551986491748434,966.172299984548,0.947320411776628,-0.449355679143663,-2.17761573821726,0.846864449940888
33.9393939393939,-1.30858207679691,0.819169215896044,-20.6015910698169,-0.611021270002133,966.172299984548,0.924383624668224,-0.458095603244863,-2.13626121061763,0.791168675975072
33.989898989899,-1.26838614906967,0.772959835369662,-20.6337802189342,-0.662461268600698,966.172299984548,0.901127936262058,-0.462092299492245,-2.09765908272142,0.737884045667506
34.040404040404,-1.23046960216672,0.728873125215306,-20.6683898929382,-0.706982065672165,966.172299984548,0.877777170113292,-0.461956212005442,-2.06168586404493,0.687069085816898
34.0909090909091,-1.19473000383249,0.686723296153774,-20.7050866035936,-0.745208360645555,966.172299984548,0.854526162011725,-0.458226105900099,-2.02821641724026,0.638732688027636
34.1414141414141,-1.16107383566057,0.646342750920718,-20.7435673418197,-0.777723838148523,966.172299984548,0.831544188519769,-0.451376564799721,-1.99712615606835,0.592845869618232
34.1919191919192,-1.12941563231515,0.607579832395522,-20.7835576992286,-0.805078420599565,966.172299984548,0.80897803115976,-0.4418249115967,-1.96829271523989,0.54935102705084
34.2424242424242,-1.09967722774771,0.570296835559917,-20.8248103011188,-0.827793431123471,966.172299984548,0.78695470642094,-0.429937519741908,-1.94159720474895,0.508169214639773
34.2929292929293,-1.07178709558092,0.534368262652194,-20.867103457251,-0.846365126006963,966.172299984548,0.765583892316573,-0.416035521995543,-1.91692513751867,0.469205863571861
34.3434343434343,-1.04567977198296,0.499679297228945,-20.9102399583169,-0.861266992467745,966.172299984548,0.744960081250989,-0.400399945894033,-1.89416710060979,0.432355265429857
34.3939393939394,-1.0212953506069,0.46612447222043,-20.9540459644404,-0.872951146138281,966.172299984548,0.725164487152611,-0.383276316708684,-1.87321922571768,0.397504074234332
34.4444444444444,-0.998579040407856,0.433606508064754,-20.9983699474625,-0.8818491049709,966.172299984548,0.706266732624796,-0.364878773555895,-1.85398350328419,0.36453402669739
34.4949494949495,-0.977480778315077,0.402035298808586,-21.0430816613759,-0.888372163147019,966.172299984548,0.688326339525037,-0.345393745222027,-1.83636797557466,0.333324038220701
34.5454545454545,-0.957954889799538,0.371327026193967,-21.0880711253306,-0.892911540557458,966.172299984548,0.671394044059218,-0.324983230876555,-1.82028683697738,0.303751799348078
34.5959595959596,-0.939959791331514,0.341403383946491,-21.1332476114032,-0.895838440830987,966.172299984548,0.655512955258859,-0.303787728231088,-1.80566046415791,0.275694971747078
34.6464646464646,-0.923457729566673,0.312190896594983,-21.1785386350768,-0.897504113867691,966.172299984548,0.64071957363874,-0.281928848522212,-1.792415394225,0.249032062700402
34.6969696969697,-0.908414552840404,0.283620319113574,-21.223888950409,-0.898239987358695,966.172299984548,0.627044684927807,-0.259511654356337,-1.78048426549079,0.223643041280803
34.7474747474747,-0.894799511196942,0.255626105451435,-21.2692595544393,-0.898357905660391,966.172299984548,0.614514142029209,-0.236626753191629,-1.76980573254493,0.199409746902315
34.7979797979798,-0.882585081741822,0.228145935593108,-21.3146267067748,-0.898150493311007,966.172299984548,0.603149546788228,-0.213352176175221,-1.76032436506116,0.176216131049344
34.8484848484849,-0.871746816593622,0.201120292176815,-21.3599809707277,-0.897891643981312,966.172299984548,0.592968841717545,-0.189755069267675,-1.75199053790075,0.153948365119834
34.8989898989899,-0.862263211133004,0.174492078898378,-21.405326282091,-0.897837123204825,966.172299984548,0.583986820533243,-0.165893221094462,-1.74476031857766,0.132494841045402
34.9494949494949,-0.854115590612947,0.14820627395763,-21.4506790508095,-0.898225264250675,966.172299984548,0.576215565177342,-0.14181644976685,-1.73859535693545,0.111746086337572
35,-0.847288013511955,0.122209612676766,-21.4960672995938,-0.899277730384282,966.172299984548,0.569664815928804,-0.117567869000864,-1.73346278089717,0.0915946111990943
35.0505050505051,20.6458258026305,-0.0327236832388242,21.4913659605458,-0.0688564285111496,141.296308866539,0.56988630653718,0.00250113802869085,-1.7305850342839,0.0318953926516751
35.1010101010101,20.6454724247863,0.0187268777564659,21.489107541587,-0.0205873991835752,141.296308866539,0.569913376787643,-0.00143778398365696,-1.73024058706593,-0.0182543478414792
35.1515151515151,20.6477182299264,0.0702263631180873,21.4892888878536,0.027827951531179,141.296308866539,0.569743409512421,-0.0052380383236522,-1.7324291596819,-0.0684189832810134
35.2020202020202,20.6525690873313,0.121909460476034,21.4919279564342,0.0768082624902426,141.296308866539,0.56939305244825,-0.00851715286176374,-1.73715250246679,-0.118637241526285
35.2525252525253,20.6600376922913,0.173911920011376,21.497063870424,0.126772964656722,141.296308866539,0.568898386841376,-0.0108873949819472,-1.74441415369089,-0.1689402473619
35.3030303030303,20.6701436388258,0.226371301940397,21.5047569401211,0.178141466664564,141.296308866539,0.568315289028572,-0.01195199058956,-1.75421890877702,-0.219345644804391
35.3535353535354,20.6829135288229,0.279427665861339,21.5150886300853,0.231331775052725,141.296308866539,0.56771997985627,-0.0113014794029723,-1.76657198098555,-0.269851219707889
35.4040404040404,20.6983811137443,0.333224163435135,21.5281614353943,0.286758217452407,141.296308866539,0.567209752891217,-0.00851029744796239,-1.7814778225498,-0.320427790780158
35.4545454545455,20.7165874627076,0.387907479228164,21.5440986118652,0.344827860444687,141.296308866539,0.566903866862097,-0.00313371686148263,-1.79893856303124,-0.371011116363204
35.5050505050505,20.7375811473782,0.443628039586661,21.5630436818127,0.4059351060999,141.296308866539,0.566944579832584,0.00529466916859271,-1.81895200827873,-0.421492538947121
35.5555555555556,20.7614184291969,0.500539873019037,21.5851596073716,0.470453806763062,141.296308866539,0.567498291157428,0.0172646460213802,-1.84150912863689,-0.471708061665175
35.6060606060606,20.7881634273397,0.558799953293675,21.6106274855276,0.538726050573213,141.296308866539,0.568756740857141,0.0332898755997272,-1.86659094893677,-0.521425525385246
35.6565656565657,20.8178882355164,0.618566782176251,21.6396445704781,0.611046535846404,141.296308866539,0.570938192693286,0.0539066453698188,-1.89416473560941,-0.570329539597202
35.7070707070707,20.8506729409432,0.67999786420852,21.672421367379,0.687641170411901,141.296308866539,0.574288494288292,0.0796700998843616,-1.92417935883388,-0.618003829498981
35.7575757575758,20.8866054778009,0.743245580653021,21.709177464677,0.768638211749295,141.296308866539,0.57908186160756,0.111146885885185,-1.95655969178174,-0.663910720271408
35.8080808080808,20.9257812178324,0.808450771249547,21.750135678798,0.854029934697766,141.296308866539,0.585621171497642,0.148902742034365,-1.99119989820186,-0.707367628964748
35.8585858585859,20.9683021594481,0.875733068185879,21.7955139759663,0.943622541865745,141.296308866539,0.594237459222096,0.193483046024516,-2.02795545996383,-0.747520742246518
35.9090909090909,21.0142755202231,0.945176688988149,21.8455145172387,1.03697194838372,141.296308866539,0.605288201854344,0.245383689765914,-2.06663381823927,-0.783316631089891
35.959595959596,21.0638114624055,1.01680999245369,21.9003090593687,1.13330341431224,141.296308866539,0.619153817269781,0.305008918023558,-2.106983562944,-0.813473552631895
36.010101010101,21.1170195846923,1.09057668238934,21.9600198666398,1.23141416552954,141.296308866539,0.63623161995307,0.372612048677346,-2.14868223190898,-0.836455844152813
36.0606060606061,21.1740036980692,1.16629623876109,22.0246953038367,1.32956076636146,141.296308866539,0.656926255796302,0.448214566575628,-2.19132301429194,-0.850457417202754
36.1111111111111,21.2348542810841,1.24361125110522,22.09427948304,1.42533797966415,141.296308866539,0.681635415878333,0.531499511630114,-2.23440104763637,-0.853404209323723
36.1616161616162,21.2996379131704,1.32192036812855,22.1685758726014,1.51556425206403,141.296308866539,0.710729470697491,0.62167739405832,-2.27730062207446,-0.842990664392436
36.2121212121212,21.368382982289,1.40029845870956,22.2472058430174,1.59620166094516,141.296308866539,0.74452370535883,0.717328706357402,-2.31928551880485,-0.816771395035243
36.2626262626263,21.4410611782346,1.47741152477777,22.3295649374782,1.66235477179682,141.296308866539,0.783242303722201,0.816238601811873,-2.35949591681103,-0.772334211897837
36.3131313131313,21.5175649001929,1.55144400440763,22.4147823393602,1.70840972426921,141.296308866539,0.826974460740514,0.91525820784969,-2.39695664860984,-0.70758019436027
36.3636363636364,21.5976819369765,1.62006995694385,22.501692363491,1.728382266785,141.296308866539,0.875625361764094,1.01025218152847,-2.43060260850117,-0.621122588773587
36.4141414141414,21.6810707226729,1.68051283731727,22.5888299360582,1.71652405926989,141.296308866539,0.928868398294436,1.09621502210878,-2.45932689668342,-0.512779548878227
36.4646464646465,21.7672418512458,1.72974024734671,22.6744630771356,1.66817042024581,141.296308866539,0.986109326855089,1.1676394307086,-2.48205452056278,-0.384072406503935
36.5151515151515,21.8555533772057,1.76481452352964,22.7566717632587,1.58069529696986,141.296308866539,1.04647630941387,1.21917101834751,-2.49783812706477,-0.238567750027632
36.5656565656566,21.9452270744258,1.78335870188577,22.8334723796473,1.45430917845559,141.296308866539,1.10884890714606,1.24647106238549,-2.50596287241169,-0.081865727942242
36.6161616161616,22.0353887802531,1.78401878400178,22.9029717429773,1.29238295836574,141.296308866539,1.17193153345937,1.24706759653753,-2.50603864097147,0.0788996140740852
36.6666666666667,22.125128548959,1.76675916038066,22.9635207362712,1.10109374347155,141.296308866539,1.23436332331035,1.22089789569122,-2.49805518057453,0.23600279797779
36.7171717171717,22.2135687361474,1.73286935192419,23.0138335715503,0.888453082984457,141.296308866539,1.29484258191376,1.17032180695717,-2.48238352026512,0.382255055066961
36.7676767676768,22.2999247858406,1.68467932772705,23.0530488195108,0.663040905935087,141.296308866539,1.35223790904589,1.09960061551374,-2.45972326339572,0.511962175215049
36.8181818181818,22.3835465966833,1.6251015746672,23.0807278000409,0.432853907801238,141.296308866539,1.40566368483869,1.01405477178009,-2.43101178061754,0.621447409235702
36.8686868686869,22.4639358547768,1.5571631610127,23.0968040776479,0.204549813606684,141.296308866539,1.45451120877589,0.919197315949023,-2.39731958508867,0.709084723856837
36.9191919191919,22.5407422050391,1.48364961634702,23.1015065297811,-0.0168499984701148,141.296308866539,1.49844047592691,0.820067824520434,-2.35975393536579,0.774970646391249
36.969696969697,22.6137453325849,1.40690410039086,23.0952769923442,-0.227903120723569,141.296308866539,1.53734543645735,0.720851102253451,-2.31938398616994,0.820431404728505
37.020202020202,22.6828305052486,1.32876280220557,23.0786963787869,-0.426494244253472,141.296308866539,1.57130670371422,0.624750138408598,-2.27719139280586,0.847529379857821
37.0707070707071,22.7479633408779,1.25058066695852,23.052425469431,-0.611524408077076,141.296308866539,1.6005425715877,0.534031343080881,-2.23404378547346,0.858660168426425
37.1212121212121,22.8091671849448,1.17330247116461,23.0171610438293,-0.782623391021656,141.296308866539,1.62536488564196,0.450159260570441,-2.19068563158924,0.856267518513294
37.1717171717172,22.8665045186538,1.09754726166494,22.9736051511291,-0.939919762220188,141.296308866539,1.64614264881629,0.37396027109241,-2.14774069467102,0.842665630653295
37.2222222222222,22.9200625638546,1.023688087658,22.9224443999262,-1.08387326906932,141.296308866539,1.66327383680897,0.305779929083314,-2.10572127710832,0.819943666480181
37.2727272727273,22.9699426154501,0.951919192728827,22.8643363229334,-1.21516015985177,141.296308866539,1.67716462749832,0.245617700610301,-2.0650407670633,0.789926363155284
37.3232323232323,23.0162524054403,0.882308903585614,22.7999004807614,-1.33459791448499,141.296308866539,1.68821475355606,0.193234595433943,-2.02602721804228,0.754169490189982
37.3737373737374,23.0591007989112,0.814839418721308,22.7297126444019,-1.44309667504916,141.296308866539,1.69680763121285,0.148235205244851,-1.98893661067821,0.713974911390741
37.4242424242424,23.0985942162561,0.749435790047724,22.6543009746853,-1.54162730202767,141.296308866539,1.70330406696689,0.110128090091264,-1.95396507873448,0.670415235170318
37.4747474747475,23.1348342974847,0.68598651304909,22.5741435524203,-1.63119885267659,141.296308866539,1.70803856122561,0.0783689543895413,-1.92125978358492,0.624361915057001
37.5252525252525,23.1679164400609,0.624357848717488,22.4896669122205,-1.71284074189548,141.296308866539,1.71131744463727,0.052390666874955,-1.89092836022642,0.576513297113594
37.5757575757576,23.1979289386204,0.564403585646154,22.40124542228,-1.78758673363067,141.296308866539,1.71341827057952,0.0316234819621712,-1.86304698899041,0.527420792383692
37.6262626262626,23.2249525308199,0.505971547769843,22.3092014603781,-1.85645925410787,141.296308866539,1.71459003831048,0.0155080946810183,-1.83766721115614,0.477512371260675
37.6767676767677,23.2490602106039,0.448907812669023,22.2138063882724,-1.92045341607747,141.296308866539,1.71505393765412,0.00350352425598171,-1.81482163100009,0.427113162712241
37.7272727272727,23.2703172118368,0.393059337080848,22.1152823421233,-1.9805207041432,141.296308866539,1.7150043933138,-0.00490869414454175,-1.79452864892329,0.376463257444964
37.7777777777778,23.2887810950582,0.338275483542197,22.0138048501826,-2.03755259217147,141.296308866539,1.71461025111563,-0.0102229281182405,-1.77679636088187,0.325732968593793
37.8282828282828,23.3045018911026,0.284408792990122,21.9095062706925,-2.09236452521546,141.296308866539,1.71401599517817,-0.0129096946724289,-1.76162574469487,0.275035865267866
37.8787878787879,23.3175222698728,0.23131524058985,21.8024800191462,-2.14568076436218,141.296308866539,1.71334291867349,-0.0134171726227167,-1.74901323744093,0.224439905694783
37.9292929292929,23.3278777124972,0.178854135708581,21.6927855282859,-2.19812061239385,141.296308866539,1.71269019496335,-0.0121735792811485,-1.73895279192849,0.173976983134631
37.979797979798,23.3355966718009,0.126887773627451,21.5804538578609,-2.25018654636542,141.296308866539,1.71213581307051,-0.00959012644748318,-1.7314374849868,0.12365117390642
38.030303030303,23.3407007104735,0.0752809101259927,21.4654938441845,-2.30225480262476,141.296308866539,1.71173735359896,-0.00606435480855574,-1.72646073636672,0.0734459510871525
38.0808080808081,23.3432046092556,0.0239001060299861,21.3478986510347,-2.35456900102162,141.296308866539,1.71153258975212,-0.00198370628903893,-1.72401718433116,0.0233306042751887
38.1313131313131,23.3431164394399,-0.0273870259087765,21.2276525523055,-2.40723745762766,141.296308866539,1.71153990404324,0.00227076312522341,-1.72410325235591,-0.0267339122679735
38.1818181818182,23.3404375954014,-0.0787126468768042,21.1047377421765,-2.46023490888785,141.296308866539,1.71175851541654,0.00632059789961915,-1.72671743045592,-0.0767894924114391
38.2323232323232,23.3351627840702,-0.130209567127103,20.9791409303073,-2.51340943614033,141.296308866539,1.71216851440392,0.00978613375565616,-1.73186028415472,-0.126875545627279
38.2828282828283,23.3272799695215,-0.182012143098345,20.8508594386746,-2.5664954133361,141.296308866539,1.71273070614444,0.0122827046298429,-1.73953419365105,-0.177023609771947
38.3333333333333,23.3167702724308,-0.234257160697644,20.7199064754463,-2.61913327526044,141.296308866539,1.71338626308534,0.0134169065410233,-1.74974281492583,-0.227251689224855
38.3838383838384,23.3036078262624,-0.287084655950425,20.5863152234137,-2.67089679256156,141.296308866539,1.71405619150045,0.0127829714616981,-1.76249024301033,-0.277558081002615
38.4343434343434,23.2877595949385,-0.340638607120508,20.4501413508398,-2.72132832323268,141.296308866539,1.71464061924439,0.00995933072003508,-1.77777984508833,-0.327914428562877
38.4848484848485,23.2691851605786,-0.395067411278323,20.3114635367567,-2.76998217815036,141.296308866539,1.71501791721171,0.00450549174897383,-1.79561271730737,-0.378257716939746
38.5353535353535,23.2478364949225,-0.450524032734467,20.1703816065427,-2.81647579545588,141.296308866539,1.71504367480739,-0.00404058101414883,-1.81598570405013,-0.428480897004911
38.5858585858586,23.2236577344981,-0.507165679222845,20.0270119021649,-2.86054788592488,141.296308866539,1.71454956165198,-0.0161642946777604,-1.83888890208566,-0.478421805637208
38.6363636363636,23.1965849878601,-0.565152820730203,19.88147956846,-2.9021221250257,141.296308866539,1.71334212535815,-0.0323750481386411,-1.86430255487663,-0.527850038553664
38.6868686868687,23.1665462139235,-0.624647309111546,19.7339075238596,-2.94137437171662,141.296308866539,1.71120160054888,-0.053205050318059,-1.89219322511736,-0.576451442034233
38.7373737373737,23.1334612245769,-0.685809274298309,19.5844020004552,-2.97880082796113,141.296308866539,1.70788083986045,-0.0792055110137275,-1.92250911760586,-0.623809931675647
38.7878787878788,23.0972418839981,-0.748792351680105,19.4330346823574,-3.01528402402978,141.296308866539,1.70310452664447,-0.110939077564773,-1.95517441193915,-0.669386441900223
38.8383838383838,23.0577926037686,-0.81373661944758,19.2798216422459,-3.05215296027387,141.296308866539,1.69656889537892,-0.148967003104648,-1.99008245881202,-0.712494995618889
38.8888888888889,23.0150112701314,-0.880758379425934,19.1246994791519,-3.09123297058464,141.296308866539,1.68794227415559,-0.193829044061875,-2.0270877008728,-0.75227622101414
38.9393939393939,22.9687907913204,-0.949935592499185,18.9674993149753,-3.13487952607199,141.296308866539,1.6768668792668,-0.246013493226632,-2.06599620916881,-0.787669232791224
38.989898989899,22.9190215225219,-1.02128739176779,18.8079196566747,-3.18598765929354,141.296308866539,1.66296243947273,-0.305914093098816,-2.10655479562859,-0.81738379369017
39.040404040404,22.8655949159259,-1.09474569631946,18.645499656549,-3.24796409268783,141.296308866539,1.64583240814821,-0.373769955775535,-2.14843879666762,-0.839876298573423
39.0909090909091,22.8084088511729,-1.17011666948039,18.4795951342448,-3.32464147354948,141.296308866539,1.62507372703015,-0.449584312038487,-2.19123886136971,-0.853335652621689
39.1414141414141,22.7473752149915,-1.24702988328615,18.3093610396713,-3.42010253985108,141.296308866539,1.60029130740576,-0.533018473220166,-2.23444747234745,-0.85568881064465
39.1919191919192,22.682430386388,-1.32487406586339,18.1337460316046,-3.53836693703226,141.296308866539,1.57111852705466,-0.623259792828624,-2.27744654034704,-0.844640671182971
39.2424242424242,22.6135492813261,-1.40272101515264,17.9515076289449,-3.68287840579369,141.296308866539,1.5372449750742,-0.718868174279748,-2.3194982971907,-0.817768631750493
39.2929292929293,22.540763407286,-1.47924470110441,17.761259727398,-3.85572572778876,141.296308866539,1.49845219507262,-0.817616682898881,-2.35974286037661,-0.772696524158318
39.3434343434343,22.4641828107422,-1.55265163871117,17.5615671220805,-4.05655935090221,141.296308866539,1.45465697361283,-0.916359505525165,-2.39720710170865,-0.707371666861019
39.3939393939394,22.3840206863447,-1.62065096563292,17.3511015288067,-4.28126237050782,141.296308866539,1.40595947128388,-1.01098363212783,-2.4308303823995,-0.620455339627215
39.4444444444444,22.3006176581937,-1.68050486578173,17.1288660540847,-4.52063469239118,141.296308866539,1.35269007811733,-1.0965216886443,-2.45951247570349,-0.511802770581905
39.4949494949495,22.2144605388694,-1.72920357392319,16.8944748349471,-4.75964177241947,141.296308866539,1.29544478770948,-1.16750521791678,-2.48218640894545,-0.382950387076882
39.5454545454545,22.1261884719921,-1.76379123990593,16.6484397412695,-4.97802749873051,141.296308866539,1.23509569527974,-1.21859624314198,-2.4979130399323,-0.237458940809528
39.5959595959596,22.0365791577224,-1.78181898130254,16.3923759536633,-5.15298944201092,141.296308866539,1.17276360136203,-1.24543482134584,-2.50598528781133,-0.0809212316280089
39.6464646464646,21.946510901254,-1.78182630359858,16.1290191469535,-5.26385303154772,141.296308866539,1.1097462699851,-1.24550354326217,-2.50602098369483,0.0795101710086883
39.6969696969697,21.8569029677879,-1.76368956174863,15.8619819365497,-5.29738848104226,141.296308866539,1.04740875769599,-1.21871404308272,-2.49801966242014,0.23605705066657
39.7474747474747,21.7686450644845,-1.72868484015612,15.5952734870462,-5.25147726678087,141.296308866539,0.987056766479861,-1.16746393840187,-2.48236513071572,0.381472524800436
39.7979797979798,21.682532129439,-1.67922030517484,15.3327170066721,-5.13531547489402,141.296308866539,0.929822013617052,-1.09611898592179,-2.45977180270106,0.510047617568013
39.8484848484849,21.5992190257146,-1.61834388134009,15.0774482660265,-4.96618314795096,141.296308866539,0.876584320408562,-1.01012776303464,-2.43119082543449,0.618162638118738
39.8989898989899,21.5192017591877,-1.549217888894,14.8316284477491,-4.76456530638744,141.296308866539,0.827940718967316,-0.915099633841951,-2.39770199219763,0.704307211120522
39.9494949494949,21.4428225118411,-1.47472026228495,14.5963987129048,-4.54976276522557,141.296308866539,0.784216213369731,-0.81610764568533,-2.36041535182634,0.768711836249228
40,21.3702901532029,-1.39723171543538,14.3720158164634,-4.33721015187597,141.296308866539,0.745501748676517,-0.717309956724003,-2.32039646278136,0.812816632339711
40.0505050505051,7.00611006817091,0.165883374365791,-14.342501160495,0.614555588741867,1098.16790441851,0.737254968319616,-0.174156637427372,-2.3255573579029,-0.109745239038307
40.1010101010101,7.01503528852004,0.187608824717034,-14.3099355047772,0.675080901720236,1098.16790441851,0.727911051060292,-0.195852249822053,-2.33149190015668,-0.125369044008777
40.1515151515151,7.02506620867243,0.209676121452512,-14.2743078587479,0.735802399454373,1098.16790441851,0.717473122134961,-0.217475860153171,-2.33823234760568,-0.141673061116865
40.2020202020202,7.03622117240429,0.232128248763829,-14.2356096630094,0.796663942537315,1098.16790441851,0.705945413443022,-0.23900299074613,-2.34581519481969,-0.158742510231578
40.2525252525253,7.04852073631733,0.255009890619066,-14.1938356128013,0.857592660991293,1098.16790441851,0.693333536259465,-0.260403354847289,-2.35428131190005,-0.176665479739171
40.3030303030303,7.06198776199458,0.278367684803365,-14.1489845191402,0.918498374685426,1098.16790441851,0.679644796789725,-0.28163996289119,-2.36367609474287,-0.19553313474053
40.3535353535354,7.07664752165872,0.302250504232711,-14.1010601892488,0.979273425909769,1098.16790441851,0.664888559399232,-0.302668125783375,-2.37404962495752,-0.215439889681135
40.4040404040404,7.09252781881343,0.326709769698629,-14.0500723027979,1.03979303155841,1098.16790441851,0.649076663118767,-0.323434339032551,-2.38545683739401,-0.236483535106338
40.4545454545455,7.10965912557023,0.351799798690092,-13.9960372547518,1.09991627420852,1098.16790441851,0.632223897895828,-0.343875029433875,-2.39795769264536,-0.258765305471225
40.5050505050505,7.12807473861221,0.377578195512998,-13.9389789293327,1.1594878608307,1098.16790441851,0.614348548046401,-0.36391514357639,-2.41161735114655,-0.282389871465082
40.5555555555556,7.14781095602625,0.404106288614858,-13.8789293629471,1.21834078385486,1098.16790441851,0.595473011476039,-0.383466554718902,-2.42650634455054,-0.307465235964151
40.6060606060606,7.1689072775544,0.431449621860641,-13.8159292470598,1.27630002080016,1098.16790441851,0.575624504498818,-0.402426261559399,-2.44270073887506,-0.334102507291757
40.6565656565657,7.19140663118081,0.459678507542632,-13.7500282151903,1.33318740478112,1098.16790441851,0.554835863501775,-0.420674349138863,-2.46028228241917,-0.362415516680355
40.7070707070707,7.21535562939532,0.488868650199824,-13.6812848517491,1.38882778841615,1098.16790441851,0.533146456293075,-0.438071678615976,-2.47933852957128,-0.392520238368538
40.7575757575758,7.24080485897215,0.519101851933535,-13.6097663546149,1.44305660806691,1098.16790441851,0.510603217744047,-0.454457268993431,-2.49996292927369,-0.42453396021292
40.8080808080808,7.26780920869062,0.550466811897583,-13.5355477784495,1.49572893485077,1098.16790441851,0.487261826293453,-0.469645330168511,-2.52225486395652,-0.458574139517045
40.8585858585859,7.29642824012445,0.583060035063097,-13.4587107819692,1.54673007549615,1098.16790441851,0.463188040026404,-0.48342190306279,-2.54631962105477,-0.494756862279904
40.9090909090909,7.32672660745921,0.616986868230667,-13.3793417997943,1.5959877631438,1098.16790441851,0.438459213360542,-0.495541059268156,-2.57226827458753,-0.533194803322192
40.959595959596,7.35877453328713,0.65236268455307,-13.2975295579581,1.64348596031237,1098.16790441851,0.413166017845773,-0.5057206099518,-2.60021744846335,-0.573994558523582
41.010101010101,7.39264834849157,0.689314241418668,-13.2133618512677,1.68928028947768,1098.16790441851,0.38741439316774,-0.513637272207262,-2.63028892586417,-0.617253187037194
41.0606060606061,7.42843110568136,0.727981240167784,-13.1269214997302,1.73351511819281,1098.16790441851,0.361327757061835,-0.518921241468476,-2.66260905983711,-0.663053758600269
41.1111111111111,7.46621327715591,0.768518119291521,-13.0382813990786,1.77644236312533,1098.16790441851,0.33504950536156,-0.521150122418622,-2.69730792854363,-0.711459645925965
41.1616161616162,7.50609355003705,0.811096114671816,-12.9474985755454,1.81844214826809,1098.16790441851,0.308745835597908,-0.519842180337802,-2.73451816375556,-0.762507230624629
41.2121212121212,7.54817973289458,0.855905619687648,-12.8546071455922,1.86004556278702,1098.16790441851,0.282608929059098,-0.514448893833918,-2.77437336219289,-0.816196597841177
41.2626262626263,7.59258978973472,0.903158872358653,-12.7596100652431,1.90195991588047,1098.16790441851,0.256860526390834,-0.504346824548695,-2.81700596490022,-0.872479672832111
41.3131313131313,7.63945301827836,0.953092982350683,-12.6624695289529,1.94509707542279,1098.16790441851,0.231755929644139,-0.488828879660237,-2.86254445839331,-0.931245093039641
41.3636363636364,7.68891138944382,1.00597328134623,-12.5630958430155,1.99060568811768,1098.16790441851,0.207588457498186,-0.467095144757488,-2.91110971059082,-0.99229890051318
41.4141414141414,7.74112106286956,1.06209692549065,-12.4613345530995,2.03990827469272,1098.16790441851,0.184694367508185,-0.438243633462015,-2.96281020176784,-1.05533986808706
41.4646464646465,7.79625408747239,1.1217965807782,-12.3569515520244,2.09474430027653,1098.16790441851,0.163458235315385,-0.401261576850773,-3.01773584237551,-1.11992792328625
41.5151515151515,7.85450028358205,1.18544385187157,-12.2496158400659,2.1572201954252,1098.16790441851,0.14431873884031,-0.355018325600506,-3.07594998125463,-1.18544369243101
41.5656565656566,7.91606927932128,1.25345182266159,-12.1388795736347,2.22986668050313,1098.16790441851,0.127774724382312,-0.298261665163154,-3.13747909467899,-1.25103664817199
41.6161616161616,7.981192630562,1.32627558083933,-12.0241550554774,2.31570213080927,1098.16790441851,0.114391313384874,-0.229620515055735,-3.20229950418803,-1.31555872621251
41.6666666666667,8.05012587755438,1.40440876374981,-11.9046884613269,2.41829720750742,1098.16790441851,0.104805614905119,-0.147618858206323,-3.27032029703653,-1.37747966282005
41.7171717171717,8.12315025998992,1.48837277046137,-11.7795304970744,2.54182894644918,1098.16790441851,0.0997312945724219,-0.0507087255162793,-3.34136142222092,-1.434779915329
41.7676767676768,8.20057358967439,1.57869299482058,-11.6475050799382,2.69109911606247,1098.16790441851,0.0999607463022553,0.0626652688395453,-3.41512573016627,-1.48481738336597
41.8181818181818,8.28272940897989,1.67585275126529,-11.5071789661467,2.87146725672256,1098.16790441851,0.106362813805121,0.193950203296666,-3.49116357792517,-1.52416637987146
41.8686868686869,8.36997295815511,1.78020987438285,-11.3568387292588,3.08860642910083,1098.16790441851,0.119872768925827,0.344287870550706,-3.56882868077204,-1.54843372840284
