time,q1,u1,q2,u2,TE,xh,vxh,yh,vyh
40.3880004687538,17.3093290519244,1.19518419966396,35.6161519328081,-3.40858438567581,1172.49228795402,3.20190640039617,-0.395085701927174,0.176206237942145,1.19462579828628
40.4385055192589,17.3680565992972,1.13112956783208,35.4411362498826,-3.51938386058205,1172.49228795402,3.18077101677158,-0.440211169170704,0.234819918500108,1.1266227756237
40.4890105697639,17.4236524417679,1.0711083100861,35.2609182074944,-3.61477983353234,1172.49228795402,3.15759797589952,-0.475985966334694,0.29002794206863,1.05988457632354
40.539515620269,17.4763114816461,1.01477842071081,35.0762441868662,-3.69609958629643,1172.49228795402,3.13282888640244,-0.503603502361836,0.341910965717742,0.995040985960288
40.590020670774,17.5262122969415,0.961834413714866,34.887782508712,-3.76509322235469,1172.49228795402,3.10684812545073,-0.524137285073081,0.390576592463255,0.932536446060983
40.6405257212791,17.5735188289054,0.91200117933588,34.6961044500196,-3.82383458659571,1172.49228795402,3.07998879158479,-0.538545338912109,0.436151018118931,0.872668497182031
40.6910307717841,17.6183817754285,0.865028574800869,34.5016709560924,-3.8745966910704,1172.49228795402,3.05253838891809,-0.54767630056101,0.478772419114681,0.815618658253551
40.7415358222892,17.6609397380682,0.820687102555251,34.3048260427743,-3.91971335025464,1172.49228795402,3.02474417347356,-0.5522766325058,0.518585750008057,0.761477621644405
40.7920408727942,17.7013201787957,0.778764673977401,34.1057972866415,-3.9614387524867,1172.49228795402,2.99681811497228,-0.552998579191232,0.555738696414511,0.710265968647197
40.8425459232993,17.7396402362794,0.73906423450417,33.9047032334533,-4.00181554006777,1172.49228795402,2.96894144553642,-0.550408507243263,0.590378577453346,0.661951152483474
40.8930509738043,17.7760074373544,0.701401933656247,33.7015670692057,-4.04255996004684,1172.49228795402,2.94126878543599,-0.544995250793977,0.622650022338351,0.616461241493965
40.9435560243094,17.8105203233898,0.66560554143059,33.4963355262611,-4.08497022232721,1172.49228795402,2.91393185494483,-0.537178100997695,0.652693267616459,0.573695817255384
40.9940610748144,17.8432689983681,0.63151290869576,33.2889017473637,-4.12986187395499,1172.49228795402,2.88704279776581,-0.52731416255566,0.680642941178063,0.533534420938348
41.0445661253195,17.8743355986432,0.598970406827186,33.0791306857506,-4.17753223007739,1172.49228795402,2.86069715209898,-0.515704941975974,0.706627219943785,0.495842980258791
41.0950711758245,17.9037946847696,0.56783142682426,32.8668855440393,-4.22775495548442,1172.49228795402,2.83497650794116,-0.502602205785368,0.730767270986762,0.460478686775287
41.1455762263296,17.9317135631147,0.537955141760209,32.6520537064728,-4.27980571174261,1172.49228795402,2.80995088287506,-0.488213317691307,0.753176909962403,0.427293802415095
41.1960812768346,17.95815255745,0.509205813354194,32.4345705686989,-4.3325199560141,1172.49228795402,2.78568083448706,-0.472706395147078,0.773962434244991,0.396138840004121
41.2465863273397,17.9831652654042,0.481452929724994,32.2144396163219,-4.38438376548885,1172.49228795402,2.76221930856954,-0.456215680868528,0.793222608709777,0.366865477574405
41.2970913778447,18.0067988474262,0.454572376237625,31.9917470893678,-4.43365709354278,1172.49228795402,2.73961320314954,-0.438847470091996,0.811048797019285,0.339329429215671
41.3475964283498,18.0290944018433,0.428448656684546,31.7666696767349,-4.47852546729135,1172.49228795402,2.7179046152638,-0.420686750760953,0.827525238132009,0.313393315931483
41.3981014788548,18.0500874740397,0.402977917672699,31.5394740140203,-4.51727080608475,1172.49228795402,2.69713173661201,-0.401804415078648,0.84272946501656,0.288929385599841
41.4486065293599,18.0698087280261,0.378071245243967,31.3105073854166,-4.54844584872853,1172.49228795402,2.67732938021095,-0.382264550208094,0.85673285058208,0.265821768967428
41.4991115798649,18.0882847760828,0.353657495699697,31.0801799485224,-4.57103177394817,1172.49228795402,2.65852915290022,-0.362131025325917,0.869601247703148,0.243967886198436
41.54961663037,18.1055391232145,0.329684893141103,30.8489398802671,-4.58455750525603,1172.49228795402,2.64075933170212,-0.341472489667577,0.881395671684432,0.22327867953888
41.600121680875,18.1215931485231,0.306120828155296,30.6172438431629,-4.58916350239699,1172.49228795402,2.6240445436889,-0.320365064942424,0.892172961564504,0.203677542849799
41.6506267313801,18.136467026453,0.282949689362828,30.3855258234705,-4.58560204766191,1172.49228795402,2.60840537541763,-0.29889243731909,0.901986356884053,0.185098091819651
41.7011317818851,18.1501804942172,0.260169026921122,30.1541675109488,-4.57517739015165,1172.49228795402,2.59385803926289,-0.277143598680674,0.910885940535388,0.167481173508405
41.7516368323902,18.1627533970157,0.237784723498302,29.9234729595711,-4.55963886410877,1172.49228795402,2.58041419861682,-0.255208965280525,0.918918922700805,0.150771658444036
41.8021418828952,18.1742059819761,0.21580601346593,29.693649450729,-4.54104537149755,1172.49228795402,2.56808100956116,-0.233175856874488,0.926129768731068,0.134915548746671
41.8526469334003,18.1845589532675,0.194241116860794,29.4647955297017,-4.52161968067645,1172.49228795402,2.55686138647133,-0.211124293654918,0.932560197570388,0.119857791704932
41.9031519839053,18.1938333337255,0.173094002440124,29.2368963388208,-4.50360718278776,1172.49228795402,2.54675445634357,-0.189123813935319,0.938249091745739,0.105540974973818
41.9536570344104,18.2020501961932,0.15236247049477,29.0098257653069,-4.48914837199094,1172.49228795402,2.53775614018589,-0.167231649189133,0.943232363407517,0.091904870581047
42.0041620849154,18.209230329674,0.132037450672373,28.7833545828473,-4.48016940371803,1172.49228795402,2.52985979209937,-0.145492235031559,0.947542815084855,0.0788866418034155
42.0546671354205,18.2153938944513,0.112103204004043,28.5571636386104,-4.47829171213425,1172.49228795402,2.5230568350055,-0.123937768903528,0.951210022134171,0.0664214485729517
42.1051721859255,18.2205601016991,0.092538019606964,28.3308611372186,-4.48475996590778,1172.49228795402,2.51733735078042,-0.102589379764363,0.954260249981384,0.0544431758570628
42.1556772364306,18.2247469319831,0.0733149930285228,28.104003125021,-4.5003871936979,1172.49228795402,2.51269060569168,-0.0814584459375111,0.95671640609023,0.0428850450337062
42.2061822869356,-9.88430027393026,-0.0793439688506054,-28.1126461846766,-0.150297825879044,-618.350814182722,2.50967737650214,-0.047309989014911,0.958942145788252,0.035190638956611
42.2566873374407,-9.88726788168363,-0.0381525750028316,-28.1191759367283,-0.108210539604405,-618.350814182722,2.50790985433282,-0.0226986579958698,0.960262283879241,0.0170228330603689
42.3071923879457,-9.88815271701147,0.00311923363637648,-28.1235711641855,-0.0658035086768329,-618.350814182722,2.50738360134276,0.00185453780437881,0.960657428073689,-0.00139420239843328
42.3576974384508,-9.88695291418807,0.0443847029750972,-28.1258206405354,-0.0232707688432536,-618.350814182722,2.50809726458375,0.0264126626469744,0.960121796759661,-0.0197909583150422
42.4082024889558,-9.88367098266474,0.085556877444298,-28.1259228627043,0.0191955259774776,-618.350814182722,2.51005268830233,0.0510383896440668,0.958663219993304,-0.0378979257598482
42.4587075394609,-9.87831388579372,0.126545886604821,-28.1238861291164,0.0613982512702353,-618.350814182722,2.51325476212101,0.0757887707292914,0.956303138233892,-0.0554456653713649
42.5092125899659,-9.87089325630153,0.167256245895613,-28.1197289621019,0.103128555866758,-618.350814182722,2.51771100504425,0.100710006079697,0.953076592867411,-0.0721650973858848
42.559717640471,-9.86142574732104,0.207584192154043,-28.1134808654111,0.144159379504341,-618.350814182722,2.52343088552138,0.125832226668756,0.949032192186155,-0.0877882177569338
42.610222690976,-9.84993351642623,0.247415088470046,-28.1051833978979,0.184239453407644,-618.350814182722,2.53042487911363,0.151164330531075,0.944232026139082,-0.102049444439315
42.6607277414811,-9.83644483787316,0.286620953657447,-28.0948915327232,0.223088040414508,-618.350814182722,2.5387032683168,0.176688953309963,0.938751492979067,-0.114687792191964
42.7112327919861,-9.82099483479662,0.325058198893071,-28.0826752570436,0.260390729365195,-618.350814182722,2.54827469443864,0.20235770627145,0.932678991231078,-0.125450059866195
42.7617378424912,-9.80362631813122,0.362565687021183,-28.0686213496664,0.295796661252626,-618.350814182722,2.55914447972173,0.228086878585861,0.926115421765808,-0.134095185426723
42.8122428929962,-9.78439071227609,0.398963266707865,-28.052835253592,0.328917622033924,-618.350814182723,2.57131274961584,0.253753871703095,0.919173438074493,-0.140399874233662
42.8627479435013,-9.76334903889529,0.43405097051813,-28.035442937323,0.359329475006632,-618.350814182723,2.58477240046124,0.279194705554876,0.911976379340442,-0.144165528478127
42.9132529940063,-9.74057291986466,0.467609097455865,-28.016592614719,0.3865764061547,-618.350814182723,2.59950697664658,0.304202998789248,0.904656822155165,-0.145226394311314
42.9637580445114,-9.71614554870457,0.499399418588361,-27.996456170445,0.410178397833437,-618.350814182723,2.61548854272819,0.328530863729115,0.897354694519448,-0.143458695544096
43.0142630950164,-9.69016256780017,0.529167739015271,-27.9752301201793,0.429642208512465,-618.350814182723,2.63267565837818,0.351892152955049,0.890214911882508,-0.138790342200053
43.0647681455215,-9.66273277776826,0.556648009585482,-27.9531359261913,0.444475902972613,-618.350814182723,2.65101158472946,0.373968428326427,0.883384520799535,-0.131210601070576
43.1152731960265,-9.63397859748527,0.581568097598011,-27.9304194946626,0.454206644398144,-618.350814182723,2.67042286608976,0.394417877165272,0.877009371816223,-0.120778917590199
43.1657782465316,-9.60403619093966,0.603657192056227,-27.9073497059281,0.458401043338508,-618.350814182723,2.69081843677922,0.412887164908927,0.871230388395188,-0.107631919590618
43.2162832970366,-9.57305518267218,0.622654639402294,-27.8842158759299,0.456686901162235,-618.350814182723,2.71208939457367,0.429025895104448,0.866179550008979,-0.0919875583732649
43.2667883475417,-9.54119789909567,0.638319795895964,-27.8613241169872,0.44877475786723,-618.350814182723,2.73410955632775,0.442502974485986,0.861975759546039,-0.0741453965152935
43.3172933980467,-9.50863809927514,0.650442272496088,-27.8389926547675,0.434477346893996,-618.350814182723,2.75673686627907,0.453023805722494,0.858720810456604,-0.0544822686632947
43.3677984485518,-9.4755591948324,0.658851777850778,-27.8175462575971,0.413724966416691,-618.350814182723,2.77981566495491,0.460346925380776,0.856495699053378,-0.0334429286170614
43.4183034990568,-9.44215200138035,0.66342667865028,-27.797310031252,0.386574967257498,-618.350814182723,2.80317975203862,0.464298547485195,0.855357534087944,-0.011525822177938
43.4688085495619,-9.40861210809802,0.664100429365152,-27.7786029120371,0.353214050753895,-618.350814182723,2.82665609916189,0.464783526171408,0.855337273791567,0.010735282102074
43.5193136000669,-9.37513699124776,0.660865189250696,-27.7617312389959,0.31395281538041,-618.350814182723,2.85006899981625,0.46179153912888,0.856438469172164,0.032792516816577
43.569818650572,-9.34192302515318,0.653772227748248,-27.7469827924476,0.269212871401933,-618.350814182723,2.873244394833,0.455397789229647,0.858637116226244,0.0541063001334508
43.620323701077,-9.30916255550184,0.642929074882447,-27.7346216478518,0.219507698976183,-618.350814182723,2.89601409182854,0.445758145370985,0.861882628749722,0.0741670167268879
43.6708287515821,-9.27704119274359,0.628493736477716,-27.724884116593,0.165419097343588,-618.350814182722,2.91821960932964,0.433099281454659,0.866099850783896,0.0925142361129015
43.7213338020871,-9.24573545914187,0.610666598458485,-27.7179759411431,0.107571445116672,-618.350814182722,2.93971541867881,0.417704907117357,0.871191946949225,0.108752065116471
43.7718388525922,-9.21541088605047,0.58968083952479,-27.7140707977644,0.0466060214552884,-618.350814182722,2.96037142162557,0.399899525715596,0.877043950881695,0.12255975962821
43.8223439030972,-9.18622061445683,0.565792234490674,-27.7133100521693,-0.0168426396306729,-618.350814182722,2.98007457774842,0.380031263848304,0.883526722735524,0.13369731337419
43.8728489536023,-9.15830450834928,0.539269169338014,-27.7158036256848,-0.0821668803634933,-618.350814182722,2.99872967187877,0.358455205779001,0.890501066702588,0.142006290281015
43.9233540041073,-9.13178875258418,0.510383534968408,-27.7216317692619,-0.148801638416017,-618.350814182722,3.01625927767613,0.335518390780979,0.897821784313602,0.147406590983399
43.9738590546124,-9.10678587827853,0.479402962610969,-27.7308475119214,-0.216235422989852,-618.350814182722,3.03260302300875,0.311547267580097,0.905341481409142,0.149890102176168
44.0243641051174,-9.08339514076871,0.446584651867296,-27.7434795458267,-0.28401668366974,-618.350814182722,3.04771629328623,0.286838022388915,0.912913997549991,0.149512268919394
44.0748691556225,-9.06170316739116,0.41217085476629,-27.7595353259388,-0.351756035862368,-618.350814182722,3.06156852122128,0.261649863255177,0.920397378482587,0.146382583281647
44.1253742061275,-9.04178479298915,0.376385934826371,-27.779004190861,-0.419124990889223,-618.350814182722,3.07414120884672,0.23620108751983,0.927656359179614,0.140654841493328
44.1758792566326,-9.02370400774871,0.339434825014976,-27.8018603462158,-0.485851900282611,-618.350814182722,3.0854258142757,0.210667592138674,0.934564363327004,0.132517831449668
44.2263843071376,-9.00751495228382,0.301502659126282,-27.8280655873274,-0.551715795888135,-618.350814182722,3.09542161606108,0.1851834023103,0.941005053450482,0.122186911017565
44.2768893576427,-8.99326290673005,0.262755338455428,-27.8575716704936,-0.616538725376983,-618.350814182722,3.10413364588041,0.15984277612903,0.946873484332176,0.109896751778715
44.3273944081477,-8.98098523238553,0.223340808816695,-27.890322269798,-0.680177077417685,-618.350814182722,3.11157075851588,0.134703472131817,0.952076922169765,0.0958953675067994
44.3778994586528,-8.97071223512152,0.183390851603972,-27.9262544786696,-0.742512285081655,-618.350814182722,3.11774388859638,0.109790823849762,0.956535394785435,0.0804394271441022
44.4284045091579,-8.96246792881203,0.143023228302919,-27.9652998326427,-0.803441205136598,-618.350814182722,3.1226645273335,0.0851023353993804,0.960182035895747,0.0637907669786173
44.4789095596629,-8.95627068421138,0.102344054535515,-28.0073848429819,-0.862866403061454,-618.350814182722,3.12634343985555,0.0606125835218108,0.962963280628317,0.0462139609922543
44.5294146101679,-8.95213375409742,0.0614503134073524,-28.0524310412889,-0.920686532264902,-618.350814182722,3.128789634595,0.0362782769833959,0.964838961432195,0.0279747752638877
44.579919660673,-8.95006566931165,0.0204324464050588,-28.1003545442409,-0.976786981159041,-618.350814182722,3.13000959010356,0.012043379704303,0.965782344247736,0.00933931513755409
44.6304247111781,-8.95007050285727,-0.02062301767792,-28.151065156531,-1.03103097139499,-618.350814182722,3.13000674108915,-0.0121557525995868,0.96578013492867,-0.00942633328493871
44.6809297616831,-8.95214800078896,-0.0616308196306127,-28.204465040033,-1.08325132129834,-618.350814182722,3.12878122376303,-0.036385241730993,0.964832475827497,-0.0280561675352208
44.7314348121882,-8.9562935795734,-0.102504327188102,-28.2604469891582,-1.13324313578935,-618.350814182722,3.12632988011178,-0.0607085636494647,0.962952942348894,-0.0462842389019462
44.7819398626932,-8.9624981902412,-0.14315290467078,-28.3188923669993,-1.18075774197826,-618.350814182722,3.1226465208353,-0.0851814281162294,0.960168539198842,-0.0638447275352018
44.8324449131983,-8.97074805030572,-0.183479310032479,-28.3796687745263,-1.22549825065233,-618.350814182722,3.11772244679524,-0.10984666360138,0.956519686001868,-0.0804723215060338
44.8829499637033,-8.98102424540137,-0.22337714391726,-28.4426275457244,-1.26711717837087,-618.350814182722,3.1115472282811,-0.134729128532286,0.952060171921533,-0.0959030981300651
44.9334550142084,-8.99330220420442,-0.262728390908698,-28.5076011845387,-1.30521660083114,-618.350814182722,3.10410973960207,-0.159830701081347,0.946857048964887,-0.10987610280912
44.9839600647134,-9.00755105274949,-0.301401114748038,-28.574400883508,-1.33935131129372,-618.350814182722,3.09539944283483,-0.18512544293446,0.940990423978277,-0.122135811910583
45.0344651152185,-9.02373285803897,-0.339247396468436,-28.6428142869897,-1.36903541246364,-618.350814182722,3.08540790840428,-0.210555087001471,0.93455310034642,-0.13243564724198
45.0849701657235,-9.04180177611949,-0.376101636067996,-28.7126036810559,-1.39375266091287,-618.350814182722,3.07413055102512,-0.236025062667819,0.927650012743863,-0.140542674848088
45.1354752162286,-9.06170312674752,-0.411779372386852,-28.7835048039037,-1.41297069757041,-618.350814182722,3.06156854702223,-0.261401340683183,0.920397392917204,-0.146243563860734
45.1859802667336,-9.08337242542031,-0.446076808599695,-28.8552264709655,-1.42615903048848,-618.350814182722,3.04773088310029,-0.286508445940625,0.912921602674437,-0.149351795866692
45.2364853172387,-9.10673441370972,-0.478771256578449,-28.9274511937591,-1.43281029264952,-618.350814182722,3.03263646762325,-0.311129039391542,0.905357573576125,-0.149715997252045
45.2869903677437,-9.13170213997066,-0.509622724593657,-28.9998369375145,-1.43246389885683,-618.350814182722,3.01631621441047,-0.335005495517551,0.897846802955498,-0.147229115461595
45.3374954182488,-9.15817615362924,-0.538376859883096,-29.0720201078487,-1.42473081041089,-618.350814182722,2.99881498780306,-0.35784388144262,0.890534874426187,-0.141837980621597
45.3880004687538,-9.18604388591024,-0.564769410355374,-29.1436197817475,-1.40931774038092,-618.350814182722,2.98019327906743,-0.379320659461827,0.883568499055153,-0.13355260106828
45.4385055192589,-9.21517929607681,-0.588532279544656,-29.2142431065405,-1.38604886450176,-618.350814182722,2.96052847172205,-0.399092271461582,0.877092110966762,-0.122454360463657
45.4890105697639,-9.24544286274016,-0.609401112242169,-29.2834916897021,-1.35488301424353,-618.350814182722,2.93991555128032,-0.416807515800431,0.871244096821373,-0.108702151488764
45.539515620269,-9.27668199228791,-0.627124170164063,-29.350968702802,-1.31592447826683,-618.350814182722,2.91846712728739,-0.432122305294948,0.866152788875666,-0.0925354395229663
45.590020670774,-9.30873189926797,-0.641472054812913,-29.416286337692,-1.26942595543102,-618.350814182722,2.89631266541216,-0.444716031225752,0.861932400506385,-0.0742733405874448
45.6405257212791,-9.34141698614101,-0.652247638541694,-29.4790731953567,-1.21578287064097,-618.350814182722,2.87359687555318,-0.454308407625278,0.858679123697228,-0.0543090484154309
45.6910307717841,-9.37455271346612,-0.65929541461464,-29.5389811689333,-1.15551911457761,-618.350814182722,2.85047726601204,-0.460675403802794,0.856467631855448,-0.033099355211453
45.7415358222892,-9.40794790969128,-0.66250941419562,-29.5956914085777,-1.08926518142904,-618.350814182722,2.82712094764486,-0.463662764050742,0.855348231207671,-0.0111495409108272
45.7920408727942,-9.44140742755344,-0.661838893845167,-29.64891902666,-1.01773050766803,-618.350814182722,2.80370084608971,-0.463195715612802,0.855344875637328,0.0110055206423379
45.8425459232993,-9.47473501797804,-0.657291180316564,-29.6984163092192,-0.941672415173918,-618.350814182722,2.78039154346137,-0.459283793504172,0.856454203521834,0.0328226764879519
45.8930509738043,-9.50773626836682,-0.648931350070912,-29.7439743292518,-0.861864327959398,-618.350814182722,2.7573650126395,-0.452020226403626,0.858645676633478,0.0537725191875431
45.9435560243094,-9.54022144459651,-0.636878771368984,-29.7854229910662,-0.779065824932013,-618.350814182722,2.73478651993153,-0.441575946414152,0.861862810914967,0.0733603025489913
45.9940610748144,-9.57200808636193,-0.62130088316474,-29.8226296544425,-0.693996650090872,-618.350814182722,2.71281095306461,-0.428188893961977,0.866025399999933,0.0911440884152878
46.0445661253195,-9.60292323184825,-0.602404864396906,-29.8554965782102,-0.60731612972643,-618.350814182722,2.69157978453436,-0.412149776841309,0.871032557535807,0.106748854713887
46.0950711758245,-9.63280518548247,-0.580428014565307,-29.8839574768437,-0.519608681700151,-618.350814182722,2.67121881358045,-0.39378573069009,0.876766353415246,0.119875832808996
46.1455762263296,-9.66150478547862,-0.5556277048051,-29.907973499641,-0.431375380951399,-618.350814182722,2.65183675449951,-0.373443388140944,0.883095796710585,0.130306920204373
46.1960812768346,-9.68888616973594,-0.528271680103782,-29.9275289249698,-0.34303097155992,-618.350814182722,2.63352466581149,-0.351472717654359,0.889880923818448,0.137904531415162
46.2465863273397,-9.71482707424452,-0.498629331104712,-29.9426268209875,-0.254905343591727,-618.350814182722,2.61635615299517,-0.328212699970491,0.896976778991453,0.14260763339599
46.2970913778447,-9.73921872433328,-0.466964350448873,-29.9532848696622,-0.167248328211518,-618.350814182722,2.60038823263842,-0.303979545473466,0.904237118355304,0.144424930360843
46.3475964283498,-9.76196539480989,-0.433528983606019,-29.9595314926658,-0.0802366759056372,-618.350814182722,2.58566271968371,-0.279057790194343,0.911517719346731,0.143426221806814
46.3981014788548,-9.78298372101235,-0.398559907061209,-29.9614023634166,0.006017780748198,-618.350814182722,2.57220799062309,-0.253694293936575,0.918679227931619,0.139732888956711
46.4486065293599,-9.80220184089079,-0.362275633725864,-29.9589373441637,0.0914595708724582,-618.350814182722,2.56004098059137,-0.228094929785879,0.925589520617023,0.133508312563419
46.4991115798649,-9.81955844084069,-0.324875260605902,-29.9521778528811,0.176081195052819,-618.350814182722,2.5491692870226,-0.20242360718828,0.932125594051482,0.124948832639464
46.54961663037,-9.83500176745827,-0.286538332473609,-29.9411646421955,0.259915238010537,-618.350814182722,2.53959327263168,-0.176803202427834,0.938175020826487,0.114275663508563
46.600121680875,-9.84848865566213,-0.247425588224854,-29.9259359605885,0.34302712755544,-618.350814182722,2.53130808239155,-0.151317963785329,0.943637026357698,0.101727999446493
46.6506267313801,-9.8599836121797,-0.207680373050684,-29.9065260629837,0.425508526741051,-618.350814182722,2.52430551026516,-0.1260169944577,0.94842324976127,0.0875573997156399
46.7011317818851,-9.86945798316517,-0.167430529657116,-29.8829640416523,0.507471227064068,-618.350814182722,2.51857567004683,-0.100918476506406,0.952458253173118,0.0720234307235313
46.7516368323902,-9.87688922617831,-0.126790617656511,-29.8552729573353,0.589041324625036,-618.350814182722,2.51410843991971,-0.0760143692802733,0.955679840736745,0.0553904651022401
46.8021418828952,-9.88226030005252,-0.0858643463236658,-29.8234692630858,0.670353402563639,-618.350814182722,2.51089466201617,-0.0512753856295507,0.958039242051607,0.0379254871969558
46.8526469334003,-9.88555918122725,-0.0447471385988381,-29.7875625283099,0.751544406390195,-618.350814182722,2.50892708657194,-0.0266561122224915,0.95950120645637,0.0198967250556783
46.9031519839053,-9.88677851168738,-0.003528771546235,-29.7475554868576,0.832746880404228,-618.350814182722,2.50820105564357,-0.0021001927220633,0.96004404500778,0.00157291397985431
46.9536570344104,-9.88591538144429,0.037703940474489,-29.7034444498716,0.914081232156191,-618.350814182722,2.50871492439307,0.0224544672146463,0.959659646985054,-0.0167770095905937
47.0041620849154,-9.88297124718197,0.0788644391953764,-29.6552201405626,0.995646709892116,-618.350814182722,2.51047021926976,0.0470704867258901,0.958353487527987,-0.0348839869674792
47.0546671354205,-9.87795198794466,0.119863703808642,-29.6028690230333,1.07751082053667,-618.350814182722,2.51347153268387,0.0718057873136078,0.956144632745921,-0.0524788924373011
47.1051721859255,-9.87086809822397,0.160607530539978,-29.5463752092742,1.15969699191049,-618.350814182722,2.5177261536144,0.0967083583124406,0.953065738340878,-0.0692927689879734
47.1556772364306,-9.86173501817465,0.200993826251509,-29.4857230355162,1.24217040466814,-618.350814182722,2.52324343367148,0.121811018379159,0.949163027450808,-0.0850574497458269
