time,hinge_x,hinge_y,stance_x1,stance_y1,stance_x2,stance_y2,swing_x1,swing_y1,swing_x2,swing_y2,stance_angle,swing_angle,stance_foot_seg1_x1,stance_foot_seg1_y1,stance_foot_seg1_x2,stance_foot_seg1_y2,stance_foot_seg2_x1,stance_foot_seg2_y1,stance_foot_seg2_x2,stance_foot_seg2_y2,stance_foot_seg3_x1,stance_foot_seg3_y1,stance_foot_seg3_x2,stance_foot_seg3_y2,stance_foot_seg4_x1,stance_foot_seg4_y1,stance_foot_seg4_x2,stance_foot_seg4_y2,swing_foot_seg1_x1,swing_foot_seg1_y1,swing_foot_seg1_x2,swing_foot_seg1_y2,swing_foot_seg2_x1,swing_foot_seg2_y1,swing_foot_seg2_x2,swing_foot_seg2_y2,swing_foot_seg3_x1,swing_foot_seg3_y1,swing_foot_seg3_x2,swing_foot_seg3_y2,swing_foot_seg4_x1,swing_foot_seg4_y1,swing_foot_seg4_x2,swing_foot_seg4_y2
39.5466932237581,2.6376916057246,-0.8501388307997,2.6376916057246,-0.8501388307997,2.72165711579629,0.447146717226794,2.6376916057246,-0.8501388307997,1.97650960091809,0.269163789817283,15.6433294217641,37.1009182085864,2.86281241886249,0.401208505724561,2.79512095344956,0.433046055918221,2.79512095344956,0.433046055918221,2.72165711579629,0.447146717226794,2.72165711579629,0.447146717226794,2.64698853151167,0.442633778825557,2.64698853151167,0.442633778825557,2.57575773151508,0.419787833366236,2.11902401681878,0.310694262006001,2.04515755029099,0.298882860108605,2.04515755029099,0.298882860108605,1.97650960091809,0.269163789817283,1.97650960091809,0.269163789817283,1.91734836570117,0.223384838980771,1.91734836570117,0.223384838980771,1.87135220370322,0.164392321035339
39.6468114344512,2.82580265557041,-0.831059950384633,2.82580265557041,-0.831059950384633,2.55855653203824,0.44117411198637,2.82580265557041,-0.831059950384633,1.89138950619315,0.0727498007637325,15.9150134063108,37.1041169950351,2.70686201350832,0.434800492476302,2.63310971178829,0.447304974995818,2.63310971178829,0.447304974995818,2.55855653203824,0.44117411198637,2.55855653203824,0.44117411198637,2.48783782988257,0.416789090815533,2.48783782988257,0.416789090815533,2.42535055170086,0.375666053992779,2.01778133864455,0.150597366874108,1.94969444914303,0.119614475303251,1.94969444914303,0.119614475303251,1.89138950619315,0.0727498007637325,1.89138950619315,0.0727498007637325,1.84649162875213,0.0129171617330565,1.84649162875213,0.0129171617330565,1.81779234937992,-0.0561633380885271
39.7469296451442,2.99196285557634,-0.74593897361595,2.99196285557634,-0.74593897361595,2.40700749459806,0.415020640523475,2.99196285557634,-0.74593897361595,1.8274487390013,-0.168092218587037,16.1746901565165,37.055655628306,2.55197728498405,0.446940833743031,2.4774869216718,0.440088836538363,2.4774869216718,0.440088836538363,2.40700749459806,0.415020640523475,2.40700749459806,0.415020640523475,2.34492107317671,0.373294864710738,2.34492107317671,0.373294864710738,2.29508789038104,0.317505815744678,1.92427750666762,-0.0555785366992095,1.86879416180236,-0.105751861630367,1.86879416180236,-0.105751861630367,1.8274487390013,-0.168092218587037,1.8274487390013,-0.168092218587037,1.80281189640089,-0.238723586114267,1.80281189640089,-0.238723586114267,1.79641543354742,-0.313254447876681
39.8470478558373,3.11802589032896,-0.615622328134795,3.11802589032896,-0.615622328134795,2.27653082029215,0.375279305279816,3.11802589032896,-0.615622328134795,1.82757153227274,-0.458372368599929,16.4120052569533,36.9536159503925,2.40993325566739,0.440386364003797,2.33914151980178,0.416214185260071,2.33914151980178,0.416214185260071,2.27653082029215,0.375279305279816,2.27653082029215,0.375279305279816,2.22599398718399,0.320126856635332,2.22599398718399,0.320126856635332,2.19067315598881,0.254185951456791,1.88142470836262,-0.320043144338511,1.84580723153423,-0.385824292370931,1.84580723153423,-0.385824292370931,1.82757153227274,-0.458372368599929,1.82757153227274,-0.458372368599929,1.82785141803506,-0.533176685026482,1.82785141803506,-0.533176685026482,1.84662948688008,-0.605586271564008
39.9471660665304,3.20039359421743,-0.462722621048767,3.20039359421743,-0.462722621048767,2.16921827356024,0.328907000723643,3.20039359421743,-0.462722621048767,1.93906126632127,-0.777430038508303,16.6240286306709,36.7998691264611,2.28593241943486,0.420629119171112,2.22181266883731,0.38210092591744,2.22181266883731,0.38210092591744,2.16921827356024,0.328907000723643,2.16921827356024,0.328907000723643,2.13141929836516,0.264354684217682,2.13141929836516,0.264354684217682,2.11076590045334,0.192457526785833,1.93987595072149,-0.628989898555994,1.93014247549191,-0.703158783892361,1.93014247549191,-0.703158783892361,1.93906126632127,-0.777430038508303,1.93906126632127,-0.777430038508303,1.96607779599326,-0.847185835518776,1.96607779599326,-0.847185835518776,2.00951230754531,-0.908089097322383
40.0472842772234,3.24395838709824,-0.303955134239816,3.24395838709824,-0.303955134239816,2.08296655164334,0.280936272781221,3.24395838709824,-0.303955134239816,2.19695319215769,-1.07452642994677,16.8120877925626,36.5979745015093,2.18047521102763,0.392861248567729,2.12468890727617,0.343024992630571,2.12468890727617,0.343024992630571,2.08296655164334,0.280936272781221,2.08296655164334,0.280936272781221,2.05790223812343,0.210455464898085,2.05790223812343,0.210455464898085,2.05105434433408,0.13596472424709,2.1412778387365,-0.936920493006681,2.16047006904722,-1.00922140854573,2.16047006904722,-1.00922140854573,2.19695319215769,-1.07452642994677,2.19695319215769,-1.07452642994677,2.24845886417604,-1.12877520727881,2.24845886417604,-1.12877520727881,2.31178471187984,-1.16859481431704
40.1474024879165,3.25635346799871,-0.149579352822804,3.25635346799871,-0.149579352822804,2.01435800514628,0.234409280152155,3.25635346799871,-0.149579352822804,2.60606358679249,-1.27524496498336,16.9789106742553,36.3523228720631,2.09192781896661,0.360971766077538,2.04519129882933,0.302564045889697,2.04519129882933,0.302564045889697,2.01435800514628,0.234409280152155,2.01435800514628,0.234409280152155,2.00134500278006,0.16074500209623,2.00134500278006,0.16074500209623,2.00696137719034,0.0861512997443056,2.49989450499731,-1.17149880876298,2.54646092718039,-1.23004223210968,2.54646092718039,-1.23004223210968,2.60606358679249,-1.27524496498336,2.60606358679249,-1.27524496498336,2.67499667913971,-1.30429652038979,2.67499667913971,-1.30429652038979,2.74897427841191,-1.31539061332275
40.2475206986095,3.24512576081382,-0.00518135050245625,3.24512576081382,-0.00518135050245625,1.96000800334693,0.190962345402532,3.24512576081382,-0.00518135050245625,3.12668981599435,-1.29977508097342,17.127301428115,36.0680884242987,2.01801349271417,0.327602391007766,1.98042598623447,0.262926712049422,1.98042598623447,0.262926712049422,1.96000800334693,0.190962345402532,1.96000800334693,0.190962345402532,1.95802903533461,0.116183686831452,1.95802903533461,0.116183686831452,1.97461212484352,0.0432401111415857,2.98680612255747,-1.25009921993214,3.0536269557241,-1.2837257027545,3.0536269557241,-1.2837257027545,3.12668981599434,-1.29977508097342,3.12668981599434,-1.29977508097342,3.20145200859083,-1.29724948198514,3.20145200859083,-1.29724948198514,3.2732651824827,-1.27630593530222
40.3476389093026,3.21676498075639,0.126608434291905,3.21676498075639,0.126608434291905,1.91700052148762,0.151354149512623,3.21676498075639,0.126608434291905,3.67236007896,-1.09094366171583,17.2597232794762,35.7512193759257,1.95645688220242,0.294456680793088,1.92773791778888,0.225384362350043,1.92773791778888,0.225384362350043,1.91700052148762,0.151354149512623,1.91700052148762,0.151354149512623,1.92491229259494,0.0769688823555484,1.92491229259494,0.0769688823555484,1.95098131550342,0.00685347651146034,3.52478353569587,-1.10695311948124,3.59957764262894,-1.10822026594811,3.59957764262894,-1.10822026594811,3.67236007896,-1.09094366171583,3.67236007896,-1.09094366171583,3.738605585314,-1.05619748235771,3.738605585314,-1.05619748235771,3.79419533696072,-1.00614207701584
40.4477571199957,3.17652613987587,0.244933017812275,3.17652613987587,0.244933017812275,1.8829535603669,0.115820735118075,3.17652613987587,0.244933017812275,4.1267257069214,-0.642265259229834,17.3782407399331,35.4081236034825,1.90521266394873,0.262584733317451,1.88486228703878,0.19060121956807,1.88486228703878,0.19060121956807,1.8829535603669,0.115820735118075,1.8829535603669,0.115820735118075,1.89960515931275,0.0428927682971755,1.89960515931275,0.0428927682971755,1.93378176810461,-0.0236483731385725,4.00172574341904,-0.722328659008645,4.06925591388716,-0.690150402862127,4.06925591388716,-0.690150402862127,4.1267257069214,-0.642265259229834,4.1267257069214,-0.642265259229834,4.17056192914131,-0.581650494414898,4.17056192914131,-0.581650494414898,4.19803905656656,-0.512074840910668
40.5478753306887,3.12852849196922,0.349966210548117,3.12852849196922,0.349966210548117,1.85596440636359,0.0842960239883633,3.12852849196922,0.349966210548117,4.37728121272592,-0.0114430344951599,17.4845711776846,35.0450495827853,1.86252170549613,0.232593497627732,1.8499258862779,0.158856739967079,1.8499258862779,0.158856739967079,1.85596440636359,0.0842960239883634,1.85596440636359,0.0842960239883634,1.88026181982134,0.0135471738821814,1.88026181982134,0.0135471738821814,1.92130743116497,-0.0489909895183508,4.30201861329464,-0.139390992613216,4.34768857208619,-0.0801455796594563,4.34768857208619,-0.0801455796594563,4.37728121272592,-0.0114430344951599,4.37728121272592,-0.0114430344951599,4.38895660814845,0.0624450513767271,4.38895660814845,0.0624450513767271,4.38198883881529,0.136924674647819
40.6479935413818,3.07592989714133,0.442453139431128,3.07592989714133,0.442453139431128,1.8345287451725,0.0565474775259489,3.07592989714133,0.442453139431128,4.35215158020393,0.689957110471698,17.5801523915009,34.6673549617988,1.82690323414506,0.204793861769556,1.82140202982933,0.130191577332948,1.82140202982933,0.130191577332948,1.8345287451725,0.0565474775259489,1.8345287451725,0.0565474775259489,1.86546722459275,-0.0115596042148426,1.86546722459275,-0.0115596042148426,1.91229386328781,-0.0698950994180741,4.34348110383216,0.541768171278452,4.35712669271467,0.615317895928742,4.35712669271467,0.615317895928742,4.35215158020393,0.689957110471698,4.35215158020393,0.689957110471698,4.3288650946993,0.7610451100562,4.3288650946993,0.7610451100562,4.28871507708318,0.824161987177215
40.7481117520748,3.02110810543564,0.523423190312663,3.02110810543564,0.523423190312663,1.81746392842954,0.0322605948727123,3.02110810543564,0.523423190312663,4.04326094522383,1.32666883898618,17.6661974091384,34.2789118200863,1.79712650027961,0.179303200521481,1.798056885007,0.104504146541213,1.798056885007,0.104504146541213,1.81746392842954,0.0322605948727123,1.81746392842954,0.0322605948727123,1.85414099458372,-0.0329357003472304,1.85414099458372,-0.0329357003472304,1.90580768113855,-0.0870311492549633,4.10325336347232,1.19088942739359,4.08178784460195,1.26254831094413,4.08178784460195,1.26254831094413,4.04326094522383,1.32666883898618,4.04326094522383,1.32666883898618,3.99006808133928,1.37926430764883,3.99006808133928,1.37926430764883,3.92551652758918,1.41706458543263
40.8482299627679,2.96582705419061,0.594010534348778,2.96582705419061,0.594010534348778,1.80384360095472,0.011091625403466,2.96582705419061,0.594010534348778,3.5079305107587,1.77558738008372,17.7437331458837,33.8818414807466,1.77217763762869,0.15611715979782,1.7788990176261,0.0816148971273857,1.7788990176261,0.0816148971273857,1.80384360095472,0.011091625403466,1.80384360095472,0.011091625403466,1.84546045424029,-0.0510678599120616,1.84546045424029,-0.0510678599120616,1.90116204311347,-0.100998783086852,3.623341710603,1.68223110653859,3.57150145833208,1.73616024835052,3.57150145833208,1.73616024835052,3.5079305107587,1.77558738008372,3.5079305107587,1.77558738008372,3.43658140150209,1.79806111364922,3.43658140150209,1.79806111364922,3.36189027260204,1.80218414114368
40.9483481734609,2.9113804987684,0.655345259904475,2.9113804987684,0.655345259904475,1.79294384946865,-0.0073005440535262,2.9113804987684,0.655345259904475,2.85298118773421,1.95403287456426,17.8136276667831,33.4766532648316,1.75122696358299,0.135159416257208,1.76313499364115,0.0613084656051149,1.76313499364115,0.0613084656051149,1.79294384946865,-0.00730054405352615,1.79294384946865,-0.00730054405352615,1.83880016078697,-0.0664018368004793,1.83880016078697,-0.0664018368004793,1.89785280425978,-0.112320780505199,2.99831344231445,1.92380582313088,2.92754640716239,1.9480502209966,2.92754640716239,1.9480502209966,2.85298118773421,1.95403287456426,2.85298118773421,1.95403287456426,2.77925388822317,1.94138181141155,2.77925388822317,1.94138181141155,2.71094851502051,1.91088361337087
41.048466384154,2.85871087214077,0.708491438401249,2.85871087214077,0.708491438401249,1.78419959920523,-0.0232363281447827,2.85871087214077,0.708491438401249,2.21069892877129,1.83546993032135,17.8766105802494,33.0627400281675,1.73359881582016,0.116315452856214,1.7501315084622,0.0433604381821861,1.7501315084622,0.0433604381821861,1.78419959920523,-0.0232363281447827,1.78419959920523,-0.0232363281447827,1.83368489917295,-0.0793341817506771,1.83368489917295,-0.0793341817506771,1.89551065209154,-0.121445229803821,2.35369052087649,1.87532646613359,2.27969063559844,1.86438201224501,2.27969063559844,1.86438201224501,2.21069892877129,1.83546993032135,2.21069892877129,1.83546993032135,2.15100497056965,1.79038783358324,2.15100497056965,1.79038783358324,2.1043202421915,1.73193870845426
41.1485845948471,2.80850522053519,0.754415014196458,2.80850522053519,0.754415014196458,1.77716990205376,-0.0370061510833282,2.80850522053519,0.754415014196458,1.71308356328917,1.45445172240281,17.933288420231,32.6390991718624,1.71874511184456,0.0994551355467755,1.7393839761448,0.0275538047351681,1.7393839761448,0.0275538047351681,1.77716990205376,-0.0370061510833282,1.77716990205376,-0.0370061510833282,1.82975354371159,-0.0902107065469838,1.82975354371159,-0.0902107065469838,1.89386550496472,-0.128751860089145,1.82147914532095,1.55586935723879,1.76090953092684,1.51197077065297,1.76090953092684,1.51197077065297,1.71308356328917,1.45445172240281,1.71308356328917,1.45445172240281,1.68097482943434,1.38688846831952,1.68097482943434,1.38688846831952,1.66657969491732,1.31348176430469
41.2487028055401,2.76127197104903,0.793969637741072,2.76127197104903,0.793969637741072,1.77151069473184,-0.0488664174339339,2.76127197104903,0.793969637741072,1.46583223285103,0.902762489976375,17.984155660635,32.2051074035236,1.70622305859635,0.0844477357065818,1.73049107260396,0.0136887957186878,1.73049107260396,0.0136887957186878,1.77151069473184,-0.0488664174339339,1.77151069473184,-0.0488664174339339,1.82673152355139,-0.0993285235787043,1.82673152355139,-0.0993285235787043,1.89272019538434,-0.134560033364781,1.51446511417906,1.04301220196705,1.48133712515764,0.975942831644369,1.48133712515764,0.975942831644369,1.46583223285103,0.902762489976375,1.46583223285103,0.902762489976375,1.46891445636613,0.828021176164756,1.46891445636613,0.828021176164756,1.49039215797328,0.756365943098648
41.3488210162332,2.71740093859689,0.827893892589997,2.71740093859689,0.827893892589997,1.76695348460865,-0.0590388203072564,2.71740093859689,0.827893892589997,1.52288022384326,0.31494139768967,18.0296034175079,31.7611608998315,1.69567651894449,0.0711715211616221,1.72313420265619,0.00158819199958687,1.72313420265619,0.00158819199958687,1.76695348460865,-0.0590388203072564,1.76695348460865,-0.0590388203072564,1.82440989408533,-0.10694002177583,1.82440989408533,-0.10694002177583,1.89193106983054,-0.139137147704518,1.49987429450242,0.461590182460965,1.50216367263333,0.386820383478637,1.50216367263333,0.386820383478637,1.52288022384326,0.31494139768967,1.52288022384326,0.31494139768967,1.56073589331695,0.250422312290211,1.56073589331695,0.250422312290211,1.61337699887748,0.197274611517286
41.4489392269262,2.67720553537145,0.856817620013302,2.67720553537145,0.856817620013302,1.76328847740195,-0.0677123206334992,2.67720553537145,0.856817620013302,1.86718659551692,-0.159976025264311,18.0699304373634,31.3089901237377,1.68681988973988,0.0595185481079368,1.71706057747678,-0.00890122167597387,1.71706057747678,-0.00890122167597387,1.76328847740195,-0.0677123206334991,1.76328847740195,-0.0677123206334991,1.82262936259926,-0.113258159478389,1.82262936259926,-0.113258159478389,1.89139370424002,-0.142706918548953,1.77757511914785,-0.0416336314965268,1.81494569250663,-0.106434899531346,1.81494569250663,-0.106434899531346,1.86718659551692,-0.159976025264311,1.86718659551692,-0.159976025264311,1.93104974185425,-0.198928080819575,1.93104974185425,-0.198928080819575,2.00256443039549,-0.220869216043926
41.5490574376193,2.64095607945498,0.881265083627936,2.64095607945498,0.881265083627936,1.76035000292659,-0.0750470714664567,2.64095607945498,0.881265083627936,2.40849712983588,-0.397782545173271,18.105348082799,30.8515001741098,1.67942409596717,0.0493962346714297,1.71206857913257,-0.0179097963432398,1.71206857913257,-0.0179097963432398,1.76035000292659,-0.0750470714664567,1.76035000292659,-0.0750470714664567,1.82126646226499,-0.118463071670954,1.82126646226499,-0.118463071670954,1.89103046675019,-0.145458400345996,2.27355457539117,-0.335930739543454,2.33713985407161,-0.375334754912636,2.33713985407161,-0.375334754912636,2.40849712983588,-0.39778254517327,2.40849712983588,-0.39778254517327,2.48318975289032,-0.401878415451057,2.48318975289032,-0.401878415451057,2.55657369770122,-0.387367704370147
41.6491756483124,2.60885471131661,0.901704403858711,2.60885471131661,0.901704403858711,1.75800949452362,-0.081180338652075,2.60885471131661,0.901704403858711,3.00571180843323,-0.336239231557769,18.1360396784512,30.3921834169487,1.67330293558597,0.0407210056090788,1.70799745002388,-0.0255515736375576,1.70799745002388,-0.0255515736375576,1.75800949452362,-0.0811803386520749,1.75800949452362,-0.0811803386520749,1.82022956238759,-0.122706562259415,1.82022956238759,-0.122706562259415,1.89078911115401,-0.14754834500467,2.85753857228803,-0.345174048287515,2.93218654316886,-0.350016004034943,2.93218654316886,-0.350016004034943,3.00571180843323,-0.336239231557769,3.00571180843323,-0.336239231557769,3.07354292320084,-0.304700303841908,3.07354292320084,-0.304700303841908,3.13146247729012,-0.257360158656421
